,created_at,full_text,sentiment_score
0,2021-12-28 11:59:54+00:00,"RT Fan: If you weren't famous, what would you be up now?

Gulf: Just a normal guy looking for work during pandemic.

#TNTKiligFes...","[{'label': 'Neutral', 'score': 0.8502794504165649}]"
1,2021-12-28 11:59:54+00:00,...or just ask the first question.  do we need a vaccine for something with a survival rate of 99.9%,"[{'label': 'Neutral', 'score': 0.5896754264831543}]"
2,2021-12-28 11:59:54+00:00,"RT Omicron is 'not the same disease' as earlier Covid waves, says UK scientist","[{'label': 'Neutral', 'score': 0.6134880781173706}]"
3,2021-12-28 11:59:54+00:00,RT This is inside Rikers. Is there any surprise that COVID is running rampant inside when this is what people are being subjecte...,"[{'label': 'Negative', 'score': 0.7939095497131348}]"
4,2021-12-28 11:59:55+00:00,#SunPharmaceuticalIndustries announced that one of its wholly owned subsidiaries has received emergency use authorisation from the Drugs Controller General of India to manufacture &amp; market a generic version of anti-Covid pill #Molnupiravir in India.,"[{'label': 'Neutral', 'score': 0.8035973906517029}]"
5,2021-12-28 11:59:55+00:00,RT how have we learned nothing. We're going on year 3 of this panny why the fuck are you on a boat,"[{'label': 'Negative', 'score': 0.9405405521392822}]"
6,2021-12-28 11:59:55+00:00,"RT WATCH: ""2021 has been a very difficult year in many ways because of Covid as we know it but you've been very resilient &amp;...","[{'label': 'Neutral', 'score': 0.463314026594162}]"
7,2021-12-28 11:59:55+00:00,"RT #AD 
It's Summer Time  and what's better than #ChasingSunsets with ? Absolutely nothing . 
 COVID proto...","[{'label': 'Neutral', 'score': 0.5057985782623291}]"
8,2021-12-28 11:59:55+00:00,"RT There is currently 89% bed occupancy in the NHS.
 Pretty good for this time of year.
 Covid occupies just 5% of NHS Eng...","[{'label': 'Positive', 'score': 0.7465133666992188}]"
9,2021-12-28 11:59:55+00:00,This thread is   ,"[{'label': 'Neutral', 'score': 0.8985434174537659}]"
10,2021-12-28 11:59:55+00:00,How gender disparity is affecting Pakistan's fight against Covid,"[{'label': 'Neutral', 'score': 0.6844612956047058}]"
11,2021-12-28 11:59:55+00:00,Dr. Fauci left the scientific community aghast with what leaked emails show he did to muzzle the truth about the pandemic,"[{'label': 'Negative', 'score': 0.8379912376403809}]"
12,2021-12-28 11:59:55+00:00,"RT Lockdown was the excuse for the vaccine, the vaccine was the excuse for the digital ID, and the digital ID will be the ""perf...","[{'label': 'Neutral', 'score': 0.5526192784309387}]"
13,2021-12-28 11:59:55+00:00,"RT A group including former Pfizer VP Dr. Michael Yeadon have filed a complaint with the International Criminal Court, for...","[{'label': 'Neutral', 'score': 0.7366884350776672}]"
14,2021-12-28 11:59:55+00:00,RT These were actually the coffins of 100+ migrants drowned in a shipwreck off the Italian island of Lampedusa in October 2013. P...,"[{'label': 'Neutral', 'score': 0.5160528421401978}]"
15,2021-12-28 11:59:55+00:00,RT Clown is at it again  so your telling me everyone and doc...,"[{'label': 'Negative', 'score': 0.7386080026626587}]"
16,2021-12-28 11:59:55+00:00,RT The CDC now recommends mouth pipetting,"[{'label': 'Negative', 'score': 0.5087800621986389}]"
17,2021-12-28 11:59:55+00:00,"RT Todays reminder that China has 1.4 billion people and less than 4,700 covid deaths. A national Zero Covid policy is possibl...","[{'label': 'Neutral', 'score': 0.746225118637085}]"
18,2021-12-28 11:59:55+00:00,Yes ... how any coronavirus can survive in those temperatures is one 4 the record books hey So why restrictions mmm..,"[{'label': 'Neutral', 'score': 0.5495452880859375}]"
