,created_at,full_text,sentiment_score
0,2021-12-13 15:59:54+00:00,"RT BREAKING: 
Over 80% of Americans over 40 have at least 1 dose of the COVID vaccine.

BUT only 69.7% have at least 1 do...","[{'label': 'Neutral', 'score': 0.7942128777503967}]"
1,2021-12-13 15:59:55+00:00,"RT When did all the homeless die from coronavirus? 

Trying to see how those who don't social distance, don't wear masks,...","[{'label': 'Neutral', 'score': 0.5158494710922241}]"
2,2021-12-13 15:59:55+00:00,"RT Matt Le Tissier calls out for everyone to stand up for their human rights. 

Thank you 

Contact your MP to a...","[{'label': 'Neutral', 'score': 0.7749590277671814}]"
3,2021-12-13 15:59:55+00:00,"RT TORNADO OUTBREAK LATEST

* At least 64 killed in Kentucky, ranging from 5 months old to 86 years old, Gov. Beshear says

* 105...","[{'label': 'Negative', 'score': 0.6782234907150269}]"
4,2021-12-13 15:59:55+00:00,"RT Vaccine passports are no big deal. 

If you agree, RT ","[{'label': 'Neutral', 'score': 0.696603536605835}]"
5,2021-12-13 15:59:55+00:00,RT We're all connected. Your freedom not to wear a mask indoors in a public place where Covid is spreading isn't more import...,"[{'label': 'Neutral', 'score': 0.5798864364624023}]"
6,2021-12-13 15:59:55+00:00,"RT Yes you can catch Covid even when fully vaccinated, but it's like how you can still get hurt in a car accident while wear...","[{'label': 'Negative', 'score': 0.6494035720825195}]"
7,2021-12-13 15:59:55+00:00,"I really can't imagine how horrible this got. I mean Pastor Keith talks of p^ssies from that same pulpit so....

https://t.co/SY9yUGgsaB","[{'label': 'Negative', 'score': 0.9304472208023071}]"
8,2021-12-13 15:59:55+00:00,"RT A friend believes because she is triple jabbed she is immune to COVID 

But she won't sit next to an unvaccinated...","[{'label': 'Neutral', 'score': 0.7632076740264893}]"
9,2021-12-13 15:59:55+00:00,"RT I was out of work for 10 days to isolate when I got Covid, my application for Illness Benefit because of that fact is /s...","[{'label': 'Negative', 'score': 0.6793177127838135}]"
10,2021-12-13 15:59:55+00:00,"My problem with saying Covid is flu (natural body detox) is that flu is seasonal, in winter months. What about summer Covid? And my peeps that have had it say it's feels different than flu, unlike anything.","[{'label': 'Negative', 'score': 0.6307839751243591}]"
11,2021-12-13 15:59:55+00:00,RT The UK Covid Alert Level has been increased from Level 3 to Level 4,"[{'label': 'Neutral', 'score': 0.9031537771224976}]"
12,2021-12-13 15:59:55+00:00,"RT Acc. To doctors the vaccine will not be too effective in OmicronVariant.  
@AKTU_Lucknow kindly take steps don't be stubb...","[{'label': 'Negative', 'score': 0.6708020567893982}]"
13,2021-12-13 15:59:55+00:00,"#VccinesWork
 ""He was the fittest, healthiest person I know"", Anti-vaxxer said he wished he had been vaccinated before he died after suffering from an infection and organ failure after contracting COVID-19","[{'label': 'Neutral', 'score': 0.4183249771595001}]"
14,2021-12-13 15:59:55+00:00,RT BREAKING Dec 13: Nurses with no free #RapidTests! No #PaidSickDays ACT This is ON you and,"[{'label': 'Negative', 'score': 0.7909016609191895}]"
15,2021-12-13 15:59:55+00:00,"RT So now people are falling off ladders and dying 'with' omicron. 

It really is Groundhog Day.","[{'label': 'Negative', 'score': 0.8487125039100647}]"
16,2021-12-13 15:59:55+00:00,"RT Explain this headline to the tens of thousands of front line workers who have risked their lives through Covid. 

We can...","[{'label': 'Negative', 'score': 0.5227484107017517}]"
17,2021-12-13 15:59:55+00:00,"RT Imagine if this headline read: ""Over 97% of active-duty servicemembers have been fully vaccinated.""","[{'label': 'Neutral', 'score': 0.6307088136672974}]"
18,2021-12-13 15:59:55+00:00,"RT Hello There ! India and world is watching You,so COLORS STOP HARASSING UMAR
In the past 2 years Doctors along wi...","[{'label': 'Neutral', 'score': 0.5574458837509155}]"
19,2021-12-13 15:59:55+00:00,"RT Assaulted while SAPS does nothing to STOP gender-based violence in South Africa. Bheki Cele, #CyrilRamaphosa etc, your la...","[{'label': 'Negative', 'score': 0.8968541026115417}]"
20,2021-12-13 15:59:55+00:00,RT We won't save the NHS from Omicron with booster jabs alone. The Prime Minister really ought to be telling people to cut...,"[{'label': 'Negative', 'score': 0.8167832493782043}]"
21,2021-12-13 15:59:55+00:00,"Not the scientists who invented a vaccine and the people who distributed it?? Not the healthcare workers???

There was somewhat of an argument for Joe and Kamala last year. This is actually bullshit.","[{'label': 'Negative', 'score': 0.7979385256767273}]"
22,2021-12-13 15:59:55+00:00,I've been so annoyed about being sick the last week (not covid) and not being able to work then I find out there was a covid case at my workplace and I would've been exposed if I didn't have this cold. So I guess now I'm grateful for this cold...,"[{'label': 'Negative', 'score': 0.7844167947769165}]"
23,2021-12-13 15:59:55+00:00,"Why does anyone care though?  We have two years of evidence that we can see, we know who is vulnerable and omicron is the weakest strain.","[{'label': 'Negative', 'score': 0.7718601822853088}]"
