,created_at,full_text,sentiment_score
0,2021-12-24 16:59:54+00:00,"RT 14) Reinfections absolutely soaring in UK--nearly all #Omicron. Let this be a lesson for those who tout ""natural immunity"" o...","[{'label': 'Neutral', 'score': 0.5671358108520508}]"
1,2021-12-24 16:59:54+00:00,"Hola, the unroll you asked for: NEW: Variant Technical Briefing Technical Briefing 33... Talk to you soon. ","[{'label': 'Neutral', 'score': 0.8365162014961243}]"
2,2021-12-24 16:59:54+00:00,RT Lefty always delivers. Merry Christmas big guy,"[{'label': 'Positive', 'score': 0.9764695763587952}]"
3,2021-12-24 16:59:54+00:00,RT Number of people in hospital with Omicron doubling every 4 to 5 days - this is rapid and so far they are younger. Also incr...,"[{'label': 'Neutral', 'score': 0.6966313123703003}]"
4,2021-12-24 16:59:54+00:00,"Ever since I got COVID everyone is all ""Oh this variant isn't deadly"", hey maybe shut up and don't try to take my shine, a little respect please","[{'label': 'Negative', 'score': 0.8540149331092834}]"
5,2021-12-24 16:59:54+00:00,No it's simply saying that if you are not vaccinated you are far more likely not to get Omicron. That is a statistical fact!!! It has nothing to do with anything else. Just simply those unvaccinated are far less likely to contract Omicron. Period!,"[{'label': 'Negative', 'score': 0.5670607686042786}]"
6,2021-12-24 16:59:54+00:00,"RT 12/20/21 only
56% of Texans are fully-vaxxed
14.6% have received the booster 

COVID-19 
2020: 31,309 (pre-)
2021: 42,100...","[{'label': 'Neutral', 'score': 0.8663580417633057}]"
7,2021-12-24 16:59:55+00:00,RT Punjab Chief Minister must spare some time from his political propaganda &amp; focus on governance. Rising number of Covid...,"[{'label': 'Negative', 'score': 0.5008924007415771}]"
8,2021-12-24 16:59:55+00:00,"RT In less than a year, we went from:

- 1% of Americans Covid vaxxed to 71%
- 46% of schools open to 99%
- 6.3% unemploymen...","[{'label': 'Neutral', 'score': 0.5879529118537903}]"
9,2021-12-24 16:59:55+00:00,Maryland Democrats in Prince George's County and Montgomery County continue to release deadly illegal immigrants into the community as fast as possible to use as voters later. COVID  happens to be higher in those locations too from BIDENS new arrivals.,"[{'label': 'Negative', 'score': 0.8137303590774536}]"
10,2021-12-24 16:59:55+00:00,"RT we used to receive youngk message as part of dekira tonight it's wonpil ""our myday &lt;3 you have to stay warm at home eating...","[{'label': 'Neutral', 'score': 0.6015406250953674}]"
11,2021-12-24 16:59:55+00:00,"RT Covid is claiming Trump's cult faster than he can fleece them.

So naturally, Trump is now pro-vaccine.","[{'label': 'Neutral', 'score': 0.60509192943573}]"
12,2021-12-24 16:59:55+00:00,"Why is a government announcement under the Conservative badge?
Who paid for this?","[{'label': 'Negative', 'score': 0.6382766366004944}]"
13,2021-12-24 16:59:55+00:00,"RT The warning signs are there for genocide in Ethiopia - the world must act to prevent it | Helen Clark, Michael Lapsley and Da...","[{'label': 'Neutral', 'score': 0.5193603038787842}]"
14,2021-12-24 16:59:55+00:00,"You're the dumbass who called covid-19 a cold.
","[{'label': 'Negative', 'score': 0.9044501781463623}]"
15,2021-12-24 16:59:55+00:00,"RT A priority in N Ireland. Protect healthcare staff from an airborne virus, both in hospitals, general practice and the c...","[{'label': 'Neutral', 'score': 0.8391258120536804}]"
16,2021-12-24 16:59:55+00:00,RT He could've stopped covid.,"[{'label': 'Negative', 'score': 0.6118184328079224}]"
17,2021-12-24 16:59:55+00:00,"RT Not believing in Natural Immunity is akin to believing the earth is flat.  Actually, it's much worse, Natural immunity wa...","[{'label': 'Negative', 'score': 0.8407337069511414}]"
18,2021-12-24 16:59:55+00:00,"RT To be fair, the study on pigeons playing slot machines sounds like maybe the best thing the government has done this year","[{'label': 'Positive', 'score': 0.9304479360580444}]"
19,2021-12-24 16:59:55+00:00,RT COVID cases are surging thanks to Republicans' refusal to get vaccinated and now tons of people can't spend the holidays...,"[{'label': 'Negative', 'score': 0.9128155708312988}]"
20,2021-12-24 16:59:55+00:00,RT Starting a brand in the middle of a pandemic and then still leaving a well known mark in the fashion industry with Team Wan...,"[{'label': 'Neutral', 'score': 0.7156843543052673}]"
21,2021-12-24 16:59:55+00:00,RT  the vaccine is for lessening your symptoms so you are not as sick without it and reducing how many people get hospitalised...,"[{'label': 'Neutral', 'score': 0.6472194790840149}]"
22,2021-12-24 16:59:55+00:00,"RT Delta was stronger, Omicron is milder and spread quickly, but experts agree the most deadly variant is communism","[{'label': 'Negative', 'score': 0.6272112727165222}]"
23,2021-12-24 16:59:56+00:00,"RT Read the full investigation. 

Another report from and to follow. Stay tuned.","[{'label': 'Neutral', 'score': 0.9165077805519104}]"
24,2021-12-24 16:59:56+00:00,"Merry Holidays, Happy Christmas, Cheerful gatherings to all!!! Thank you to all of you who continue to fight for #Justice #LGBTQIARights #EndTheGOP
You're appreciated! Working in a hospital with highly vulnerable patients, the fight against #COVID19 continues  #StrongerTogether","[{'label': 'Positive', 'score': 0.9644203186035156}]"
25,2021-12-24 16:59:56+00:00,"RT Trump pushes back on Candace Owens: ""People aren't dying when they take the vaccine""","[{'label': 'Neutral', 'score': 0.6421481966972351}]"
26,2021-12-24 16:59:56+00:00,"RT ""A mystery of the Covid-19 pandemic has been relatively low case numbers in SS Africa...

pre-existing immunity to CoV...","[{'label': 'Neutral', 'score': 0.6586679220199585}]"
27,2021-12-24 16:59:56+00:00,RT Here's the annoying thing. I was perfectly healthy when I caught covid last year. I now have a permanent heart condition b...,"[{'label': 'Negative', 'score': 0.925771176815033}]"
28,2021-12-24 16:59:56+00:00,"RT Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It's sheer insanity that the unv...","[{'label': 'Negative', 'score': 0.8890923857688904}]"
29,2021-12-24 16:59:56+00:00,"I don't care if you take it or not.  I simply said, wear a mask if you want one.  Wear 2. Wear 100. I don't care.  But don't tell me what to do","[{'label': 'Neutral', 'score': 0.6101853847503662}]"
30,2021-12-24 16:59:56+00:00,"RT Delta was stronger, Omicron is milder and spread quickly, but experts agree the most deadly variant is communism","[{'label': 'Negative', 'score': 0.6272112727165222}]"
31,2021-12-24 16:59:56+00:00,RT Looks like Omicron causes more of a flash flood than a wave. Still unknown: What will happen to hospitals in the US as ca...,"[{'label': 'Negative', 'score': 0.652775228023529}]"
32,2021-12-24 16:59:56+00:00,RT A reminder that the shortage of Covid tests was completely manufactured for profit.,"[{'label': 'Negative', 'score': 0.7541438341140747}]"
33,2021-12-24 16:59:56+00:00,nah this movie fuckin crazy bro this EXACTLY how the US handled covid,"[{'label': 'Negative', 'score': 0.9142691493034363}]"
34,2021-12-24 16:59:56+00:00,RT The government deciding that after the holidays it will be my turn: they want to mandate the pfizer vaccine...,"[{'label': 'Neutral', 'score': 0.8440051674842834}]"
35,2021-12-24 16:59:56+00:00,RT Just a friendly reminder. If you test positive for SARS-COV-2 after being vaccinated and are experiencing mild symptoms...,"[{'label': 'Neutral', 'score': 0.7736287117004395}]"
36,2021-12-24 16:59:56+00:00,Sending hundreds of Covid positive patients to nursing homes to infect and kill healthy patients was a mistake. Who went to jail?,"[{'label': 'Negative', 'score': 0.9124523401260376}]"
37,2021-12-24 16:59:56+00:00,RT Retweet if you're celebrating Christmas despite what Fauci and the lockdown left say!,"[{'label': 'Neutral', 'score': 0.572175920009613}]"
38,2021-12-24 16:59:56+00:00,RT What dr is testing for Omicron? What lab is offering strain testing ? How do we know it's all OMICRON? Cause I'm the lab...,"[{'label': 'Neutral', 'score': 0.8652184009552002}]"
39,2021-12-24 16:59:56+00:00,"CBS2 News At Noon: Santa takes flight, but holiday travelers may not be as lucky; New guidelines for essential workers who catch COVID in N.Y.; Long lines and crowded stores during last minute shopping rush; Plus much more. Watch live on CBSN New York:","[{'label': 'Neutral', 'score': 0.5313386917114258}]"
40,2021-12-24 16:59:56+00:00,"RT BREAKING: We've launched a legal challenge to Johnson's Covid ID scheme in England.

Mandatory Covid passes are draco...","[{'label': 'Negative', 'score': 0.5930439829826355}]"
41,2021-12-24 16:59:56+00:00,"RT Best Christmas gift ever: WHO update on 23 Dec finally gets transmission routes right, including the a-word. Inhalation (ae...","[{'label': 'Positive', 'score': 0.9541221857070923}]"
42,2021-12-24 16:59:56+00:00,To the coVID + teammates who coughed in his direction :,"[{'label': 'Negative', 'score': 0.5245488286018372}]"
43,2021-12-24 16:59:56+00:00,"RT To be clear, Trump is in overdrive rewriting history claiming he has always been pro-vax and pro-masking, etc, in order t...","[{'label': 'Neutral', 'score': 0.6339842081069946}]"
44,2021-12-24 16:59:56+00:00,"Yeah, not doing that either.  I'll wear a mask in public indoor spaces and avoid indoor gatherings whenever possible.

I'm down to off peak, infrequent grocery store visits at 
this point.  That's what you get from me.","[{'label': 'Negative', 'score': 0.5241709351539612}]"
45,2021-12-24 16:59:56+00:00,"Your Christmas Eve reminder that preventing covid spread is good for the economy. 

Vaccine, air quality, and mask mandates are good for business. 
https://t.co/e2lcKNWpnV","[{'label': 'Positive', 'score': 0.7918409109115601}]"
46,2021-12-24 16:59:56+00:00,I want to play bloodborne but fighting Micolash while sick sounds like a great way to make me hate myself. At least I can stay home now,"[{'label': 'Negative', 'score': 0.8833068609237671}]"
47,2021-12-24 16:59:56+00:00,"RT If Omicron is basically a cold, why are we supposed to panic?","[{'label': 'Negative', 'score': 0.6578492522239685}]"
