,created_at,full_text,sentiment_score
0,2021-12-08 11:59:54+00:00,RT Vaccine passports: the policy that more than any other has demonstrably failed to prevent infection surges in country af...,"[{'label': 'Negative', 'score': 0.8984496593475342}]"
1,2021-12-08 11:59:54+00:00,"RT 1681. Big question: Why did the LNP pick Rennick to be a Senator at the last election? Because it's gone hard right, th...","[{'label': 'Neutral', 'score': 0.8005902767181396}]"
2,2021-12-08 11:59:54+00:00,"such as heart disease, stroke, and type 2 diabetes (1). To prevent and reduce the prevalence of obesity, the Division of Nutrition, Physical Activity, and Obesity (DNPAO) at the Centers for Disease Control and Prevention (CDC) provides support to state and local health 10/15)","[{'label': 'Neutral', 'score': 0.8021875023841858}]"
3,2021-12-08 11:59:55+00:00,"RT ""A one-time process,"" they say.

""We aren't abolishing the filibuster,"" they say, ""we are just suspending it to raise th...","[{'label': 'Neutral', 'score': 0.7187395095825195}]"
4,2021-12-08 11:59:55+00:00,"RT Gov Abbott Says 'Under My Order, Vaccine Mandates are Not Allowed in Texas'","[{'label': 'Neutral', 'score': 0.5022294521331787}]"
5,2021-12-08 11:59:55+00:00,"RT Ahead of the #NHS Elective Recovery Plan, listen to parts of the conversation our CEO David Ezra had with Steve Roest...","[{'label': 'Neutral', 'score': 0.9144200682640076}]"
6,2021-12-08 11:59:55+00:00,"Well I've never needed a flu jab it's offered to those who are vulnerable or those who choose to take it, surely should be same for covid those who want it can have it those who don't shouldn't be forced to.","[{'label': 'Neutral', 'score': 0.6203460097312927}]"
7,2021-12-08 11:59:55+00:00,RT Anti-lockdown protestors in Belgium try to break into the Ministry of Health.,"[{'label': 'Neutral', 'score': 0.5432775020599365}]"
8,2021-12-08 11:59:55+00:00,"RT ""There was no Christmas party. Covid rules have been followed at all times."" No.10","[{'label': 'Neutral', 'score': 0.6345516443252563}]"
9,2021-12-08 11:59:55+00:00,"RT He should be done! He lies constantly to us all. His ministers then lie to us all on his behalf. 

Here's what he will do

1. Ri...","[{'label': 'Negative', 'score': 0.8953760266304016}]"
10,2021-12-08 11:59:55+00:00,"It's very important that we observe and follow the SOPs and guidelines set by to help fight COVID-19 in our community.
Songs like Eteredde by have helped spread the same message. The song is available on YouTube via","[{'label': 'Positive', 'score': 0.594655454158783}]"
11,2021-12-08 11:59:55+00:00,RT BIONTECH SAYS DATA ALSO SHOW THAT THE OMICRON VARIANT IS PROBABLY NOT SUFFICIENTLY NEUTRALIZED AFTER  2  DOSES,"[{'label': 'Negative', 'score': 0.4951869249343872}]"
12,2021-12-08 11:59:55+00:00,Say goodbye to Christmas 2021,"[{'label': 'Negative', 'score': 0.5209206938743591}]"
13,2021-12-08 11:59:55+00:00,Canadian business owners expect sales to rebound to pre-pandemic levels in 2022: survey - National,"[{'label': 'Neutral', 'score': 0.7496702075004578}]"
14,2021-12-08 11:59:55+00:00,"RT He should be done! He lies constantly to us all. His ministers then lie to us all on his behalf. 

Here's what he will do

1. Ri...","[{'label': 'Negative', 'score': 0.8953760266304016}]"
15,2021-12-08 11:59:55+00:00,RT The liar is going to put restrictions in place to distract us. He's using Covid and Health as his shield .,"[{'label': 'Negative', 'score': 0.8945976495742798}]"
16,2021-12-08 11:59:55+00:00,"RT If the Government has the audacity to try and implement Plan B for a variant resembling the common cold, shortly after being...","[{'label': 'Negative', 'score': 0.8148835301399231}]"
17,2021-12-08 11:59:55+00:00,"RT Put too much pressure and set unrealistic targets and this is what happens
Lots of fake vaccination entries in Bihar
htt...","[{'label': 'Negative', 'score': 0.8016879558563232}]"
18,2021-12-08 11:59:55+00:00,"#Eilmeldung #Eil #Breaking
@pfizer says #booster dose of #vaccine protects against #omicron variant. 
https://t.co/ZC2iPK3FQi","[{'label': 'Neutral', 'score': 0.6672684550285339}]"
19,2021-12-08 11:59:55+00:00,RT Lots of important new info on virus neutralizing antibody data from will be commenting as I review and cons...,"[{'label': 'Positive', 'score': 0.8540117144584656}]"
20,2021-12-08 11:59:55+00:00,"RT You scared them, Randi. On purpose. Your union worked with the CDC to keep them out of the classroom, keep them apart from...","[{'label': 'Negative', 'score': 0.6992310285568237}]"
21,2021-12-08 11:59:55+00:00,"RT Johnson will be sitting in No 10 blaming everyone else, finding someone to sack, and tossing a coin between tougher Cov...","[{'label': 'Negative', 'score': 0.6644819378852844}]"
22,2021-12-08 11:59:55+00:00,"RT #BREAK Pfizer reports a third dose of vaccine provides a similar level of neutralizing antibodies to omicron, comparable...","[{'label': 'Neutral', 'score': 0.7979065179824829}]"
23,2021-12-08 11:59:56+00:00,RT Worth a listen,"[{'label': 'Positive', 'score': 0.8657727241516113}]"
24,2021-12-08 11:59:56+00:00,RT normal statement in normal country entering year three of pandemic,"[{'label': 'Neutral', 'score': 0.7784930467605591}]"
25,2021-12-08 11:59:56+00:00,"Wake up Ted. We are in a war. Our enemies such as China, with the help of traitors high up in our government are trying to bring down the USA and make us a communist nation. When you understand what is going on then you will understand the open border,vaccine mandates etc.","[{'label': 'Negative', 'score': 0.8264493346214294}]"
26,2021-12-08 11:59:56+00:00,"RT Here we go!!!!!! 

The Distraction!!","[{'label': 'Neutral', 'score': 0.6481007933616638}]"
27,2021-12-08 11:59:56+00:00,"RT EUR4.3 bn #TeamEurope's bold commitment to tackle the global nutrition crisis.

 At #N4GSummit2021, we pledged to en...","[{'label': 'Positive', 'score': 0.5031608939170837}]"
28,2021-12-08 11:59:56+00:00,"RT If covid passports come in they will NEVER be taken out again

You must resist if not for yourself but your children and grandc...","[{'label': 'Negative', 'score': 0.6523980498313904}]"
29,2021-12-08 11:59:56+00:00,"Plan B restrictions explained from vaccine passports to home working

https://t.co/uDcj3tJDXQ","[{'label': 'Neutral', 'score': 0.8930181264877319}]"
30,2021-12-08 11:59:56+00:00,RT 'We don't investigate Covid breaches from a year ago.' - hunted down ordinary people in cou...,"[{'label': 'Negative', 'score': 0.8683090806007385}]"
31,2021-12-08 11:59:56+00:00,RT BREAKING: $PFE says 3 doses of its vaccine neutralizes the #omicron variant. reports:,"[{'label': 'Neutral', 'score': 0.6569783091545105}]"
32,2021-12-08 11:59:56+00:00,Sure it does,"[{'label': 'Neutral', 'score': 0.6158608794212341}]"
33,2021-12-08 11:59:56+00:00,RT people have had enough... there needs to be a vote of no confidence and a general election #...,"[{'label': 'Negative', 'score': 0.8203882575035095}]"
34,2021-12-08 11:59:56+00:00,"RT just a reminder

vaccine passports make no sense, they change our way of life forever 

this is the fight of our generation #...","[{'label': 'Negative', 'score': 0.6749013662338257}]"
35,2021-12-08 11:59:56+00:00,"While we were following the rules, Downing Street was joking about breaking them. Covid stats from 22 December 2020:

36,804 new cases

19,835 people hospitalised

1,424 people in intensive care

691 deaths
https://t.co/phJFdGxR1k","[{'label': 'Negative', 'score': 0.6869165301322937}]"
36,2021-12-08 11:59:56+00:00,"RT 1. Illegal Christmas parties held 2020. 
2. Drug traces found throughout Parliament. 
3. Gov failed to help afghans during e...","[{'label': 'Negative', 'score': 0.8237400650978088}]"
37,2021-12-08 11:59:56+00:00,"RT Coronavirus measures such as working from home could be announced as soon as today, according to reports |","[{'label': 'Neutral', 'score': 0.9050634503364563}]"
38,2021-12-08 11:59:56+00:00,And that's a case for having the vaccine but what does it have to do with vaccine passports?,"[{'label': 'Neutral', 'score': 0.8602405190467834}]"
39,2021-12-08 11:59:56+00:00,"I have a question, of the 414 workers that are not vaxed, how many have natural immunity? How many already had CoVid? You &amp; the other board supervisors are the real threat to health &amp; safety!","[{'label': 'Negative', 'score': 0.7694038152694702}]"
40,2021-12-08 11:59:56+00:00,If the Vaccine works... THEY CAN GET IT... RUNNER-UP,"[{'label': 'Positive', 'score': 0.6483402252197266}]"
41,2021-12-08 11:59:56+00:00,"Good luck with your non compliance with lockdown, just how are you going to go into shops that are closed ","[{'label': 'Neutral', 'score': 0.5440946221351624}]"
42,2021-12-08 11:59:56+00:00,"RT Anyone over 18 travelling to v on Saturday will need to have a vaccine pass, Make sure you dow...","[{'label': 'Neutral', 'score': 0.9285987019538879}]"
43,2021-12-08 11:59:56+00:00,RT Postal and telecom workers have gone to work every single day during the pandemic. They've then gone home to a different se...,"[{'label': 'Neutral', 'score': 0.7615718841552734}]"
44,2021-12-08 11:59:56+00:00,RT 8) I think we now seriously need to get kids urgently vaccinated. 2 shots not just 1 like crazy UK's JCVI is doing.,"[{'label': 'Neutral', 'score': 0.5462413430213928}]"
45,2021-12-08 11:59:56+00:00,The complacent and cynical behaviour throughout this pandemic has damaged compliance and any future inquiry must address this.,"[{'label': 'Negative', 'score': 0.8908119797706604}]"
46,2021-12-08 11:59:56+00:00,"RT Here we go!!!!!! 

The Distraction!!","[{'label': 'Neutral', 'score': 0.6481007933616638}]"
