,created_at,full_text,sentiment_score
0,2021-12-06 22:59:54+00:00,"RT I dont know who it is that advises the PM on how to take the piss but they are bloody good at their job. 
After all the anger...","[{'label': 'Negative', 'score': 0.8079451322555542}]"
1,2021-12-06 22:59:54+00:00,RT Governor Pritzker Announces Applications Now Open For Nearly $300 Million in Additional COVID-19 Emergency Assistance for Il...,"[{'label': 'Neutral', 'score': 0.8755313754081726}]"
2,2021-12-06 22:59:55+00:00,"RT Bottom line:

3 different vaccine technologies (adeno vector, protein subunit and mRNA) all boost if you have had 2 doses of...","[{'label': 'Neutral', 'score': 0.7588465809822083}]"
3,2021-12-06 22:59:55+00:00,"RT A lot of these anti-vaxxers never want the pandemic to end cos it's now their whole personality, entire social life and...","[{'label': 'Negative', 'score': 0.8060446977615356}]"
4,2021-12-06 22:59:55+00:00,"RT I'm sure is going to put a misinformation warning on this.

For sure.","[{'label': 'Negative', 'score': 0.7604279518127441}]"
5,2021-12-06 22:59:55+00:00,UK population 68M. US population 330M. That's a lot of tests. Who's going to pay for all the testing? Also 30% of America doesn't believe in Covid and those tests will go to waste.,"[{'label': 'Negative', 'score': 0.7524725794792175}]"
6,2021-12-06 22:59:55+00:00,"""Ahahahahaha, are you suggesting we do something practical to aid the people during a pandemic? Fucking idiot!""","[{'label': 'Negative', 'score': 0.919574499130249}]"
7,2021-12-06 22:59:55+00:00,RT Let's roll!,"[{'label': 'Positive', 'score': 0.6011996865272522}]"
8,2021-12-06 22:59:55+00:00,RT So it's an actual Santa shortage. They said over 300 people who played Santa died in the last year. You don't pay attenti...,"[{'label': 'Negative', 'score': 0.8531168699264526}]"
9,2021-12-06 22:59:55+00:00,Say Sike rn,"[{'label': 'Negative', 'score': 0.6750194430351257}]"
10,2021-12-06 22:59:55+00:00,"RT Chicago Bulls star DeMar DeRozan has entered into the league's Covid-19 health and safety protocols, sources tell ESPN. DeRoza...","[{'label': 'Neutral', 'score': 0.9608325362205505}]"
11,2021-12-06 22:59:55+00:00,"RT POLL: After 23 months of this pandemic, do you trust the medical community more or less?

This will be a 7 day poll, goal is...","[{'label': 'Neutral', 'score': 0.8066611289978027}]"
12,2021-12-06 22:59:55+00:00,RT These Government Minister's have no shame,"[{'label': 'Negative', 'score': 0.8806827664375305}]"
13,2021-12-06 22:59:55+00:00,"RT BREAKING: Bombshell new report finds that Trump ""came in contact with more than 500 people"" between his first positive...","[{'label': 'Neutral', 'score': 0.5227837562561035}]"
14,2021-12-06 22:59:55+00:00,"Imagine where we'd be if public health confirmed what we already know, that covid is airborne then recommended airborne precautions? 

I'm sick of covid but without airborne precautions I honestly don't see a way through this.","[{'label': 'Negative', 'score': 0.8082565069198608}]"
15,2021-12-06 22:59:55+00:00,"RT Question : If you are double jabbed, have been very ill with covid post-jab, why would you go for a third???","[{'label': 'Neutral', 'score': 0.5004164576530457}]"
16,2021-12-06 22:59:56+00:00,Wow... this is getting scary again,"[{'label': 'Negative', 'score': 0.863715410232544}]"
17,2021-12-06 22:59:56+00:00,"RT A gentle reminder that in Northern Ireland, with a population of 1.9 million, vaccine passports were introduced by the...","[{'label': 'Neutral', 'score': 0.8975553512573242}]"
18,2021-12-06 22:59:56+00:00,"RT Factory farms of disease: industrial chicken production is breeding the next pandemic
...it's not just #chickens  #EndAn...","[{'label': 'Negative', 'score': 0.8487294912338257}]"
19,2021-12-06 22:59:56+00:00,"RT Give out rapid tests to every household?

Yessss! Of course, we should! 

That this appears to be some quixotic idea to...","[{'label': 'Positive', 'score': 0.48624154925346375}]"
20,2021-12-06 22:59:56+00:00,"RT I want everyone to take one minute and ask yourself...

What would it be like if the vaccines for Polio, Measles, Mumps,...","[{'label': 'Neutral', 'score': 0.827712893486023}]"
