,created_at,full_text,sentiment_score
0,2021-12-21 17:59:54+00:00,"When the North had high Covid rates, we were forced into local lockdowns for months while in London life carried on as normal. Funny how the reverse isn't happening now...","[{'label': 'Negative', 'score': 0.5550684332847595}]"
1,2021-12-21 17:59:54+00:00,RT People have gotten three shots of a vaccine in a year and are still getting sick but do not ask any questions about this...,"[{'label': 'Negative', 'score': 0.768420934677124}]"
2,2021-12-21 17:59:54+00:00,"RT woke up today in LA w the goal of getting tested (to be safe, no known exposure/symptoms). I've spent &gt;half my day looki...","[{'label': 'Neutral', 'score': 0.7190884947776794}]"
3,2021-12-21 17:59:55+00:00,"RT Moronic (Omicron) will have very little impact on restaurant industry, yahoo finance c...","[{'label': 'Neutral', 'score': 0.6744339466094971}]"
4,2021-12-21 17:59:55+00:00,"I said:
E. Making through it alive. 

LinkedIn is a weird place man, like so disconnected from pandemic realities it's bizarre.","[{'label': 'Neutral', 'score': 0.4613998830318451}]"
5,2021-12-21 17:59:55+00:00,"RT What with #Omicron, we can really use this right now!!
https://t.co/1A8ioWabZ8  #Hope","[{'label': 'Positive', 'score': 0.9280424118041992}]"
6,2021-12-21 17:59:55+00:00,"It would be funny if a bunch of people started posting, ""I had covid earlier this year &amp; I'm grateful because I now have natural immunity and am free of vax side effects. I urge everyone to get natural immunity by hugging someone with Omicron."" ;)","[{'label': 'Positive', 'score': 0.8459368944168091}]"
7,2021-12-21 17:59:55+00:00,"I know the reply FBPE will give you... ""you didn't HAVE to join the EU's vaccine programme you know!""

True, but:
1) At the time they criticised the UK Gov for not doing so.
2) What's the point of being in the EU if you don't use EU services and protocols?","[{'label': 'Negative', 'score': 0.5445126891136169}]"
8,2021-12-21 17:59:55+00:00,"RT if you knew since The Beginning that there was never a ""pandemic"", raise y0 hand

","[{'label': 'Neutral', 'score': 0.6700137853622437}]"
9,2021-12-21 17:59:55+00:00,"RT O my supporters in different parts of the worlds, do not weaken or give up delivering the series of statements..
Imam...","[{'label': 'Neutral', 'score': 0.7762221097946167}]"
10,2021-12-21 17:59:55+00:00,Omicron Variant shows up at your door on Christmas like:,"[{'label': 'Neutral', 'score': 0.7433169484138489}]"
11,2021-12-21 17:59:55+00:00,"RT Notice how they don't even pretend they can ""flatten the curve"" anymore","[{'label': 'Negative', 'score': 0.5732840299606323}]"
12,2021-12-21 17:59:55+00:00,"RT Fox Corp., the owner of Fox News, has told employees that those working in New York City will have to show proof they've...","[{'label': 'Neutral', 'score': 0.9513067007064819}]"
13,2021-12-21 17:59:55+00:00,"Cancel all your media narratives and spend a week repeating the facts that Trump and DeSantis are vaccinated. 

For variety, report how the monoclonal antibodies Trump used, and that DeSantis pushes with state funds, were developed with aborted fetal tissue.

Repeat repeat repeat","[{'label': 'Neutral', 'score': 0.6084786057472229}]"
14,2021-12-21 17:59:55+00:00,RT The FFP2 masks are used as standard on non covid wards. FFP3 on covid wards in...,"[{'label': 'Neutral', 'score': 0.9419831037521362}]"
15,2021-12-21 17:59:55+00:00,RT The government are spending over PS320 million of taxpayers money on Covid related media advertising this year. The media...,"[{'label': 'Negative', 'score': 0.7285444140434265}]"
16,2021-12-21 17:59:55+00:00,"#Omicron fears prompt Samsung, LG, Hyundai to consider Plan B Korean gov announced people arriving in Korea from abroad will be required quarantine for 10 days, regardless of whether they are vaccinated

#CES2022 #COVID19 #OmicronVariant #omicron","[{'label': 'Neutral', 'score': 0.6115586757659912}]"
17,2021-12-21 17:59:55+00:00,RT Ligaya makes Christmas better amidst the pandemic!! It sets the vibe this season....,"[{'label': 'Positive', 'score': 0.9618322253227234}]"
18,2021-12-21 17:59:55+00:00,"RT Imagine if, at the end of a gruelling day last May, a shift's worth of covid nurses had rocked up in the hospital car park,...","[{'label': 'Neutral', 'score': 0.5542352199554443}]"
19,2021-12-21 17:59:55+00:00,"RT So TD's who earned a respectable EUR100,191 last year and still claimed over 40,000 in travel expenses even though they were in...","[{'label': 'Neutral', 'score': 0.7342345714569092}]"
20,2021-12-21 17:59:55+00:00,Here's a good point #covid #nhs,"[{'label': 'Positive', 'score': 0.889689564704895}]"
21,2021-12-21 17:59:55+00:00,Don't want to catch covid from the kidnapped body in the boot,"[{'label': 'Negative', 'score': 0.5978695154190063}]"
22,2021-12-21 17:59:55+00:00,"Check out for good advice on N95, KF94, and KN95 masks.","[{'label': 'Positive', 'score': 0.6215136647224426}]"
23,2021-12-21 17:59:55+00:00,RT Pretty sure AIDS killed more people around the world than Covid has. Why aren't they doing commercials telling the world to...,"[{'label': 'Negative', 'score': 0.8822842836380005}]"
24,2021-12-21 17:59:55+00:00,RT BREAKING: The first confirmed US death related to the Omicron variant was UNVACCINATED and had been infected before....,"[{'label': 'Neutral', 'score': 0.5069411993026733}]"
25,2021-12-21 17:59:55+00:00,"Just blocked a facebook ""friend"" for saying the covid test giveaways at our libraries was a ""pr stunt"". Anyone else want to try my patience today with nonsense like this? BRING IT.","[{'label': 'Negative', 'score': 0.9000482559204102}]"
26,2021-12-21 17:59:55+00:00,RT Omicron in New York this week:,"[{'label': 'Neutral', 'score': 0.9486438632011414}]"
27,2021-12-21 17:59:55+00:00,Why not have mask mandates during a #coronavirus surge?,"[{'label': 'Negative', 'score': 0.499019056558609}]"
28,2021-12-21 17:59:55+00:00,"Variants will continue to appear lockdown or no lockdown, booster after booster there will always be variants.
We just have to carry on with life with covid.","[{'label': 'Negative', 'score': 0.6190655827522278}]"
29,2021-12-21 17:59:56+00:00,"I am living a very full life,  being aware and taking sensible precautions without being scared. Have just been discharged from hospital after requiring IV antibiotics for a chest infection, not Covid. Had excellent treatment btw.","[{'label': 'Positive', 'score': 0.8844771981239319}]"
30,2021-12-21 17:59:56+00:00,RT Omicron is a cold. That's what it is. That's what all the data tells us. It's a cold. You are a lunatic psychopath if yo...,"[{'label': 'Negative', 'score': 0.8783259987831116}]"
