,created_at,full_text,sentiment_score
0,2021-12-30 20:59:54+00:00,RT The Delta variant of COVID-19 slammed India. So many still mourn those we lost and struggle to tell the stories of pain...,"[{'label': 'Negative', 'score': 0.8822112679481506}]"
1,2021-12-30 20:59:54+00:00,"RT #COVID19 UPDATE: A total of 46,149 tests were conducted in the last 24hrs, with 12,979 new cases, representing a 28.1% positiv...","[{'label': 'Neutral', 'score': 0.8749631643295288}]"
2,2021-12-30 20:59:54+00:00,"RT But one thing about me, ima get tested.. STD, COVID, pregnancy.... yeah one wrong sign &amp; I gotta go!!","[{'label': 'Negative', 'score': 0.5580758452415466}]"
3,2021-12-30 20:59:54+00:00,"RT NEW | Omicron pre-print

Latest work by reveals fundamental changes in the #Omicron variant. The study, led by","[{'label': 'Neutral', 'score': 0.9259284734725952}]"
4,2021-12-30 20:59:54+00:00,"RT What was needed: increased protections for essential workers e.g. N95 masks, rapid tests, more paid sick days

What the Ont...","[{'label': 'Neutral', 'score': 0.7683655023574829}]"
5,2021-12-30 20:59:54+00:00,RT Dr. Julia's handbag is a Tardis full of masks and bacteria.,"[{'label': 'Negative', 'score': 0.5120147466659546}]"
6,2021-12-30 20:59:55+00:00,That didn't take long.,"[{'label': 'Neutral', 'score': 0.45826011896133423}]"
7,2021-12-30 20:59:55+00:00,"RT ""GET TESTED EVEN IF YOU DON'T HAVE SYMPTOMS!!""

Also:

George Soros And Bill Gates' Backed Consortium Buy U.K. Maker Of C...","[{'label': 'Neutral', 'score': 0.8557290434837341}]"
8,2021-12-30 20:59:55+00:00,It's such utter baloney. RNA viruses such as covid or influenza mutate to survive its called Viral immune escape. They mutate thousands upon thousands of times and sometimes those strains are stronger or weaker. Vaccinated or not it's not going to stop.,"[{'label': 'Negative', 'score': 0.7419756650924683}]"
9,2021-12-30 20:59:55+00:00,RT The biggest problem with CDC guidance on those with Covid returning to work is not what it says but what it will be USED to d...,"[{'label': 'Negative', 'score': 0.8091578483581543}]"
10,2021-12-30 20:59:55+00:00,"RT STOP THE MADNESS.
Stop with the headlines every time a person of notoriety reports having COVID. So what?...","[{'label': 'Negative', 'score': 0.8637682199478149}]"
11,2021-12-30 20:59:55+00:00,RT What gives the best immunity to #covid? Apparently it's Omicron not the #vaccines. Maybe that's why the big pharma and loc...,"[{'label': 'Negative', 'score': 0.6509354710578918}]"
12,2021-12-30 20:59:55+00:00,"RT  Lockdown non-essential business' &amp; pay livable PUP

 Provide HEPA filters for schools  and business...","[{'label': 'Neutral', 'score': 0.7376903295516968}]"
13,2021-12-30 20:59:55+00:00,"RT Omicron seems to be the Corona Virus Variant to end COVID-19.

The Gompertz self-limiting nature of each outbreak may b...","[{'label': 'Neutral', 'score': 0.6653762459754944}]"
14,2021-12-30 20:59:55+00:00,"RT Omicron 'reset' consists of loosening of testing and contact tracing requirements, continuing effort on boosters but no change...","[{'label': 'Neutral', 'score': 0.5851929187774658}]"
15,2021-12-30 20:59:55+00:00,RT Damn its almost as if opening everything back up in the middle of a pandemic just simply didnt work wow.,"[{'label': 'Negative', 'score': 0.9244017004966736}]"
16,2021-12-30 20:59:55+00:00,"RT 1 million French people have signed an online petition against vaccine passports ! 
https://t.co/...","[{'label': 'Neutral', 'score': 0.5141713619232178}]"
17,2021-12-30 20:59:55+00:00,"The covid response has taken a steamy, meaty shit on teachers unions.","[{'label': 'Negative', 'score': 0.8773559331893921}]"
18,2021-12-30 20:59:55+00:00,"""When the facts change, I change my mind. What do you do, Sir?""

And, boy, have the Covid facts changed in the last while.","[{'label': 'Neutral', 'score': 0.7930501103401184}]"
19,2021-12-30 20:59:55+00:00,"I wonder why anyone would be confused.

https://t.co/yvjphyx8WX

And...","[{'label': 'Neutral', 'score': 0.5706510543823242}]"
20,2021-12-30 20:59:55+00:00,Twitter Suspends mRNA Vaccine Technology Inventor Dr. Robert Malone #bigtech #censorship #covid,"[{'label': 'Negative', 'score': 0.6389197707176208}]"
21,2021-12-30 20:59:55+00:00,"RT RTs PLS  covid hit kikihouse just after xmas, tho symptoms started before xmas. we will ALL be quarantining (as we ate/sm...","[{'label': 'Negative', 'score': 0.5252631902694702}]"
22,2021-12-30 20:59:55+00:00,"RT Wisconsin State Rep. Timothy Ramthun (of Campbellsport) is pitching a bill that ""due to popular demand"" would allow peo...","[{'label': 'Neutral', 'score': 0.9043216705322266}]"
23,2021-12-30 20:59:55+00:00,"RT Today's 146,604 newly reported #covid19 cases is a new one day record for England","[{'label': 'Neutral', 'score': 0.7255687713623047}]"
24,2021-12-30 20:59:55+00:00,"RT 91 out of 588 LDS missionaries at the Provo training center have tested positive for COVID. 

https://t.co/6MHSlKzLYT","[{'label': 'Neutral', 'score': 0.7483095526695251}]"
25,2021-12-30 20:59:55+00:00,"RT Thanks to mask mandates and Covid passports New York successfully flattened the curve, but along the wrong axis ","[{'label': 'Neutral', 'score': 0.678318440914154}]"
26,2021-12-30 20:59:55+00:00,"We're all going to get Covid, basically.","[{'label': 'Negative', 'score': 0.6365704536437988}]"
27,2021-12-30 20:59:55+00:00,"RT ""I don't know what kinda junk they're putting in that vaccine,"" said the man in front of me at the gas station, as he p...","[{'label': 'Negative', 'score': 0.6562395095825195}]"
28,2021-12-30 20:59:55+00:00,"Sadly it's not only about the number of deaths, or patients. Look at the strain it's putting on other services. A 3rd of London's fire engines without a crew, services being stopped into Victoria on Southern Railway. These are just a few the of knock-on effects of this #pandemic","[{'label': 'Negative', 'score': 0.9139857888221741}]"
29,2021-12-30 20:59:55+00:00,"RT ""I'm here for a good time, not a long time"" between Covid and climate change, you're here for neither","[{'label': 'Neutral', 'score': 0.5659543871879578}]"
30,2021-12-30 20:59:55+00:00,"RT But the average cruise duration per the industry is 7 days, so if you're infected on the first day you'll be fine when you...","[{'label': 'Neutral', 'score': 0.7220072746276855}]"
