,created_at,full_text,sentiment_score
0,2021-12-27 21:59:54+00:00,"RT ""everyone will get covid we should let it run its course pandemics will end eventually"" is eugenics rhetoric btw","[{'label': 'Negative', 'score': 0.5716772675514221}]"
1,2021-12-27 21:59:54+00:00,"Why is Joe so concerned about the vaccine? All this does is reduce how many will protect themselves from sickness or death. Why are vaccines scarier? Is it the mandate? Betting his kids are vaccinated from Measles and Mumps, though, right? As mandated by the government.","[{'label': 'Negative', 'score': 0.7957137227058411}]"
2,2021-12-27 21:59:54+00:00,"Newcastle are going to take points at SJP with that energy and crowd. But they caught #MUFC on an off day and that's why a draw will feel just a little flatter. I think Howe would have taken it before the game, though, especially given the Covid disruption.","[{'label': 'Neutral', 'score': 0.5022038817405701}]"
3,2021-12-27 21:59:55+00:00,"RT Because of the lack of accurate domestic data, Biden officials over the last eight months have increasingly relied on int...","[{'label': 'Negative', 'score': 0.7358816266059875}]"
4,2021-12-27 21:59:55+00:00,"RT The repugnant MAGAts are jumping on for admitting his shortcomings, yet completely give a pass to the flaccid f...","[{'label': 'Negative', 'score': 0.8794892430305481}]"
5,2021-12-27 21:59:55+00:00,"There has been a run on testing, vaccines, rapid antigen and wonder if the next pressure point will be the pulse oximeter. Maybe the government has some good plans for helping people manage at home with COVID?","[{'label': 'Neutral', 'score': 0.7024022936820984}]"
6,2021-12-27 21:59:55+00:00,"RT President Biden has done an outstanding job delivering for the American people! 
See below for a summary

If you want ev...","[{'label': 'Positive', 'score': 0.9587442874908447}]"
7,2021-12-27 21:59:55+00:00,"****motivated by science***
CDC Cuts COVID Isolation, Quarantine Guidelines: ""The change is motivated by science."" via","[{'label': 'Neutral', 'score': 0.7599813938140869}]"
8,2021-12-27 21:59:55+00:00,"Day 6 my 18 year old is still testing positive. She had her vaccine the day before developing symptoms, so has been quite unwell and still feels very tired with hypersensitive skin and low appetite. Hoping she gets a couple of days to enjoy her break from school, and go out!","[{'label': 'Neutral', 'score': 0.5176918506622314}]"
9,2021-12-27 21:59:55+00:00,"RT Having completely eviscerated the entire argument of his own campaign for president, Biden headed off to his beach house i...","[{'label': 'Negative', 'score': 0.542985200881958}]"
10,2021-12-27 21:59:55+00:00,Omicron is so rude.,"[{'label': 'Negative', 'score': 0.9184595346450806}]"
