,created_at,full_text,sentiment_score
0,2021-12-23 19:59:54+00:00,"RT If you're going to give vouchers for Christmas, obviously don't give them for a shop whose staff may try and lecture your fri...","[{'label': 'Negative', 'score': 0.5182375907897949}]"
1,2021-12-23 19:59:54+00:00,"RT Here is unfair dilemma, friend just texted saying Got email saying I can cut isolation to 7 days, but my LFT is strongly pos...","[{'label': 'Negative', 'score': 0.756392240524292}]"
2,2021-12-23 19:59:54+00:00,RT Also their willingness to give a platform to those politicians who spread disinformation. Let's be real here.,"[{'label': 'Negative', 'score': 0.5783959031105042}]"
3,2021-12-23 19:59:55+00:00,RT Greg Hunt attacking Anthony Albanese for calling for ATAGI to make a move to 4 months for boosters. All States are cal...,"[{'label': 'Neutral', 'score': 0.6177191138267517}]"
4,2021-12-23 19:59:55+00:00,RT Under no circumstances should any college football playoff game be cancelled for covid. Period. The new CFP guidelines are...,"[{'label': 'Negative', 'score': 0.6092774868011475}]"
5,2021-12-23 19:59:55+00:00,"On this day in 2021, Maryland Gov. Larry Hogan watched his state rack up the highest number of covid infections since the beginning of the pandemic, yet refused to do anything to help slow the spread.","[{'label': 'Negative', 'score': 0.8487982153892517}]"
6,2021-12-23 19:59:55+00:00,"RT Send it aliens, we're done here.

#BigRockNow","[{'label': 'Negative', 'score': 0.5038346648216248}]"
7,2021-12-23 19:59:55+00:00,Gonna spend the next lockdown making everyone on the Internet understand the concept subjectivity.,"[{'label': 'Neutral', 'score': 0.6705352067947388}]"
8,2021-12-23 19:59:55+00:00,"RT 'Ford created stampede for boosters but failed to have staff to deliver them.
If there's one safe bet in all this confusion, it's...","[{'label': 'Negative', 'score': 0.7727866768836975}]"
9,2021-12-23 19:59:55+00:00,I wore them before covid! I definitely liked them xD,"[{'label': 'Positive', 'score': 0.9611945152282715}]"
10,2021-12-23 19:59:55+00:00,"Boy we have a bunch of dunce in this country. Roget took the vaccine, yet saying he doesn't trust the data? Whose data did he rely on in his decision to get vaccinated? I say let those who refuse to vaccinate pay for medical care if they contract COVID. To hell with Roget!","[{'label': 'Negative', 'score': 0.8671603798866272}]"
11,2021-12-23 19:59:55+00:00,"RT  Newcastle walk-in clinics for #covid vaccines and boosters
No appointment needed
See for dates, tim...","[{'label': 'Neutral', 'score': 0.8950464725494385}]"
12,2021-12-23 19:59:55+00:00,"RT Nothing says ""DEADLY PANDEMIC - HOSPITALS OVERWHELMED, LOCK IT ALL DOWN!"" quite like the cringe nurse choir taking time t...","[{'label': 'Negative', 'score': 0.921948254108429}]"
13,2021-12-23 19:59:55+00:00,"Hmmm.  Not in my circles. Also check your receipt and make sure you didn't get the ""get's covid within 2 weeks option""... .that one is very popular.","[{'label': 'Neutral', 'score': 0.5855395197868347}]"
14,2021-12-23 19:59:55+00:00,I know your eugenicist ass ain't talkin'! Redistribute that wealth you stole!,"[{'label': 'Negative', 'score': 0.8354905247688293}]"
15,2021-12-23 19:59:55+00:00,"New Show!
""America's Got Covid""
With Phony Tony Fauci","[{'label': 'Neutral', 'score': 0.7358611822128296}]"
16,2021-12-23 19:59:55+00:00,RT My niece had a booster 2 weeks ago. (She's in the Healthcare industry). Guess what? Ha...,"[{'label': 'Positive', 'score': 0.588264524936676}]"
17,2021-12-23 19:59:55+00:00,How many people will die in the Omicron wave Monica?,"[{'label': 'Negative', 'score': 0.6159348487854004}]"
18,2021-12-23 19:59:55+00:00,The way I was 19 when the pandemic started. Like.. I don't even be feeling 21 cause I spent majority of my time inside ,"[{'label': 'Negative', 'score': 0.6103105545043945}]"
19,2021-12-23 19:59:55+00:00,"RT Since Omricon variant made its debut, people are no longer testing positive to the Delta variant anymore. 

We live in a twi...","[{'label': 'Neutral', 'score': 0.5553529858589172}]"
20,2021-12-23 19:59:55+00:00,RT Testing positive for COVID 19 but still going out and around friends is crazy,"[{'label': 'Neutral', 'score': 0.5280783772468567}]"
21,2021-12-23 19:59:55+00:00,"RT During a pandemic, the ""Seinfeld""-created holiday of Festivus takes on a new meaning. It's a special day reserved traditionally fo...","[{'label': 'Neutral', 'score': 0.6345686316490173}]"
22,2021-12-23 19:59:55+00:00,RT Special place in hell for these people,"[{'label': 'Negative', 'score': 0.9259567260742188}]"
23,2021-12-23 19:59:55+00:00,RT Am I alone in worrying that the preliminary findings that omicron may be less pathogenic than delta have been seized upo...,"[{'label': 'Negative', 'score': 0.6939253807067871}]"
24,2021-12-23 19:59:55+00:00,RT COVID19 - BOMBE : Laurent Toubiana CNEWS le 23/12/2021 12:10 via,"[{'label': 'Neutral', 'score': 0.8513949513435364}]"
25,2021-12-23 19:59:55+00:00,"RT Candace: We are antivax
Trump: who is we
Candace: ok well America is at least better than China right
Trump: no we abso...","[{'label': 'Neutral', 'score': 0.7390313148498535}]"
26,2021-12-23 19:59:55+00:00,"RT Maybe it's time for world to start moving to tracking daily COVID hospitalizations versus daily COVID cases. 

If most vaccin...","[{'label': 'Neutral', 'score': 0.907878041267395}]"
27,2021-12-23 19:59:55+00:00,RT A whole new LOW for who have now removed IVF treatment for unvaxxd women. How evil can you get preying on vulne...,"[{'label': 'Negative', 'score': 0.9081153273582458}]"
28,2021-12-23 19:59:55+00:00,RT The updated #Chiefs reserve/COVID-19 list.,"[{'label': 'Neutral', 'score': 0.9054498672485352}]"
29,2021-12-23 19:59:56+00:00,RT Calling all bourgeois narcissistic bureaucrats at NIAID NIH and CDC!,"[{'label': 'Negative', 'score': 0.7590242624282837}]"
30,2021-12-23 19:59:56+00:00,"RT It took Trump over 3 months to even acknowledge the existence of the pandemic. 

It took him almost 6 months into the pa...","[{'label': 'Negative', 'score': 0.7000595331192017}]"
31,2021-12-23 19:59:56+00:00,RT Especially since these passports are being implemented in heavily blue areas where hesitancy isn't amongst non-existent...,"[{'label': 'Neutral', 'score': 0.7295700907707214}]"
