,created_at,full_text,sentiment_score
0,2021-12-06 05:59:55+00:00,RT #UPDATE  Myanmar court jails ousted civilian leader Aung San Suu Kyi for four years for inciting dissent against the military and...,"[{'label': 'Negative', 'score': 0.6911451816558838}]"
1,2021-12-06 05:59:55+00:00,"RT The EU &amp; UNICEF partner to celebrate #HumanRightsDay discussing the right to equitable education during the pandemic. 

Lear...","[{'label': 'Positive', 'score': 0.5275334119796753}]"
2,2021-12-06 05:59:55+00:00,"RT According to RTL Covid outbreak on cruise ship with over 3,000 passengers and crew vaxxed -- RT USA News","[{'label': 'Neutral', 'score': 0.7670380473136902}]"
3,2021-12-06 05:59:55+00:00,"RT Unfortunately, many Republicans you trust are lying to you. They want you to believe they stood strong against a ""new v...","[{'label': 'Negative', 'score': 0.8945768475532532}]"
4,2021-12-06 05:59:55+00:00,"Omicron Covid variant, bitcoin volatility watched","[{'label': 'Neutral', 'score': 0.8273130059242249}]"
5,2021-12-06 05:59:55+00:00,"RT [TREASURE MAKERS NOTICE]

We are requesting again for a lockdown. Focus solely on Treasure.
 
TEUMES MAMA EMERGENCY
#MAM...","[{'label': 'Neutral', 'score': 0.7405164837837219}]"
6,2021-12-06 05:59:55+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","[{'label': 'Negative', 'score': 0.9231299161911011}]"
7,2021-12-06 05:59:55+00:00,"RT [Thread] 1/ Here is a thread on the #DoNotComply hashtag, a Twitter trend that started yesterday in reaction to the UK...","[{'label': 'Neutral', 'score': 0.8733726143836975}]"
8,2021-12-06 05:59:56+00:00,"RT BREAKING:  One of Florida's biggest hospital systems has ended all vaccine mandates

Advent Health will no longer require...","[{'label': 'Neutral', 'score': 0.821336030960083}]"
9,2021-12-06 05:59:56+00:00,"Just did hi touch and omg it's so much slower and more intimate than normal hi touch because of the covid plastic barriers.

Literally blacked out for everyone but my biases this time

#VERIVERY_US_TOUR","[{'label': 'Negative', 'score': 0.8124082088470459}]"
10,2021-12-06 05:59:56+00:00,"RT WATCH: Demonstrators invade a Christmas market in Luxembourg, access to which is restricted by vaccine passports.

https:/...","[{'label': 'Negative', 'score': 0.6397218704223633}]"
11,2021-12-06 05:59:56+00:00,"RT FUN FACT: Eric Clapton didn't just become an asshole during the pandemic. He's been one since at least the 70s, when he unl...","[{'label': 'Neutral', 'score': 0.5982247591018677}]"
12,2021-12-06 05:59:56+00:00,"RT The impact of the pandemic on children and families has been devastating.  

While we learn more about the #OmicronVaria...","[{'label': 'Negative', 'score': 0.7895617485046387}]"
13,2021-12-06 05:59:56+00:00,RT Omicron is coming to town ,"[{'label': 'Neutral', 'score': 0.8909378051757812}]"
14,2021-12-06 05:59:56+00:00,RT I don't understand why people aren't more upset by all this carnage the anti science crew has wrought.,"[{'label': 'Negative', 'score': 0.9299001693725586}]"
15,2021-12-06 05:59:56+00:00,RT we are 4 yrs (!) ahead of where CBO predicted unemployment would be coming out of pandemic,"[{'label': 'Neutral', 'score': 0.7286291718482971}]"
16,2021-12-06 05:59:56+00:00,they call me omicron shorty a mega con it ain't about the race either it's a marathon,"[{'label': 'Neutral', 'score': 0.5427132248878479}]"
17,2021-12-06 05:59:56+00:00,"Heartbreaking news, life (and science) is a gift! #GetVaccinated #WearAMask","[{'label': 'Positive', 'score': 0.6992491483688354}]"
18,2021-12-06 05:59:56+00:00,RT Helpful Infographic I just received from CDC Media Communications. This Infographic will save lives.,"[{'label': 'Positive', 'score': 0.9534024596214294}]"
19,2021-12-06 05:59:57+00:00,"RT Faridah Nabukera, a Women Leader in Mpererwe Market, shall star as a Panelist at the upcoming Digital &amp; Financia...","[{'label': 'Neutral', 'score': 0.8776681423187256}]"
20,2021-12-06 05:59:57+00:00,"RT 3) Additionally, if we impute avg seropositivity for non-consenters (same value in treatme...","[{'label': 'Neutral', 'score': 0.7903260588645935}]"
21,2021-12-06 05:59:57+00:00,"RT  we got some ""Dis-ease"" coming...
 FUCK COVID !!!!!","[{'label': 'Negative', 'score': 0.6966070532798767}]"
