,created_at,full_text,sentiment_score
0,2021-12-03 21:59:54+00:00,"RT Omicron in Philly, weekend weather forecast and find out who was stranded overnight inside an IKEA store. Stories at 5p...","[{'label': 'Neutral', 'score': 0.9047783613204956}]"
1,2021-12-03 21:59:55+00:00,"RT Scotland: Pandemic of the Fully Vaccinated

""The data available from Public Health Scotland stretching back 14 weeks pro...","[{'label': 'Neutral', 'score': 0.9054165482521057}]"
2,2021-12-03 21:59:55+00:00,RT During the pandemic a lot of people got brave &amp; tried to question just how famous BTS were bc they live in the hellholes...,"[{'label': 'Negative', 'score': 0.7345519065856934}]"
3,2021-12-03 21:59:55+00:00,"RT END THE PATENTS NOW!

""The 'highly transmissible' Omicron variant of coronavirus ripping through South Africa is putting...","[{'label': 'Negative', 'score': 0.7816346883773804}]"
4,2021-12-03 21:59:55+00:00,"RT BREAKING: South Africa reports 16,055 new coronavirus cases, up 468% from last week","[{'label': 'Neutral', 'score': 0.7931236028671265}]"
5,2021-12-03 21:59:55+00:00,"RT Vaccine realists went from ""there has never been a successful vaccine of this type"" to ""we don't know how lo...","[{'label': 'Negative', 'score': 0.7074467539787292}]"
6,2021-12-03 21:59:55+00:00,RT There were ZERO Covid Outbreaks reported in Hospitality Settings in the past two weeks.  ZERO!  Yet today the constant...,"[{'label': 'Neutral', 'score': 0.5548427104949951}]"
7,2021-12-03 21:59:55+00:00,"RT NICE TRY: A man tried to pass off a silicone arm as his own at a COVID-19 vaccination clinic in northern Italy, in an attempt to...","[{'label': 'Neutral', 'score': 0.7515055537223816}]"
8,2021-12-03 21:59:55+00:00,If only they counted deaths the same way they do with Covid. NZ recently counted a shooting death as a Covid death simply because the man tested positive for Covid days before.,"[{'label': 'Negative', 'score': 0.7685198783874512}]"
9,2021-12-03 21:59:55+00:00,"RT At this point, I'd feel more comfortable if Covid hosted a press conference on how to protect us from the government. ","[{'label': 'Neutral', 'score': 0.5384851694107056}]"
10,2021-12-03 21:59:55+00:00,"RT I know it's tempting to write and complain. But there is zero prospect of the Met investigating. The criminal law, as th...","[{'label': 'Negative', 'score': 0.8161295652389526}]"
11,2021-12-03 21:59:55+00:00,"RT South African doctor who discovered Omicron: ""It causes mild symptoms. No reason to panic.""

The rest of the world: ""PANIC!...","[{'label': 'Neutral', 'score': 0.6840956807136536}]"
12,2021-12-03 21:59:55+00:00,"Maybe it wasn't a party, but Bill Gates* was distributing a new batch of Omicron chips to put in all the new booster vaccines?
*it might have been the Illuminati, I wasn't there (along with everyone else who wasn't there).","[{'label': 'Neutral', 'score': 0.726559042930603}]"
13,2021-12-03 21:59:55+00:00,", not great.
Funny how this pharma-driven pandemic avoids poor countries.
I always wanted to visit Papua New Guinea actually. Madagascar looks lovely, both have awesome wildlife.","[{'label': 'Negative', 'score': 0.45713335275650024}]"
14,2021-12-03 21:59:55+00:00,Retweet selected by the team |  COVID cooks up an e-commerce bonus for Williams Sonoma #covid_,"[{'label': 'Neutral', 'score': 0.7647051215171814}]"
15,2021-12-03 21:59:56+00:00,please bring us back the real Mauro ,"[{'label': 'Neutral', 'score': 0.5757396817207336}]"
16,2021-12-03 21:59:56+00:00,"RT My piece in  ""I won't take the COVID vaccine. Here's why.""

""Minority persecution starts with murmurs of th...","[{'label': 'Negative', 'score': 0.6382197737693787}]"
17,2021-12-03 21:59:56+00:00,"RT one of the biggest lies of this year has been the ""nobody wants to work"" narrative constructed to hide the obvious facts...","[{'label': 'Negative', 'score': 0.8969286680221558}]"
18,2021-12-03 21:59:56+00:00,"Why is it the refuses to establish off-ramps for masking? 

San Franciscans deserve the choice to go mask-free if they want. We are vax'd, boosted, and low hospitalizations. If not now, then when?

Please, demand establish metrics for removing masks.","[{'label': 'Neutral', 'score': 0.5996803045272827}]"
19,2021-12-03 21:59:56+00:00,RT The FDA absolutely should NOT approve Merck's experimental COVID pill molnupiravir. Here's why it's so dangerous:,"[{'label': 'Negative', 'score': 0.9150025248527527}]"
20,2021-12-03 21:59:56+00:00,"RT I know it's tempting to write and complain. But there is zero prospect of the Met investigating. The criminal law, as th...","[{'label': 'Negative', 'score': 0.8161295652389526}]"
