,created_at,full_text,sentiment_score
0,2021-12-07 13:59:54+00:00,"A friend who invests in pharmaceuticals informs that it takes about 7 yrs to roll out a new drug. 

Covid 19 vaccines were fast-tracked, inherently introducing risks of future adverse events.  I summit that the Pharmaceutical industry, Big Pharma 'n lobbyists, are risk adverse.","[{'label': 'Negative', 'score': 0.5381221771240234}]"
1,2021-12-07 13:59:55+00:00,RT Asked how he has established that no rules were broken by holding a party for 50 people inside Downing Street during lockd...,"[{'label': 'Neutral', 'score': 0.837226390838623}]"
2,2021-12-07 13:59:55+00:00,If you change the number on covid such that 99% of people die from it unless they get the vaccine and 25% who get it die even if they do get the vaccine would you then be in favor of mandates?,"[{'label': 'Negative', 'score': 0.6913006901741028}]"
3,2021-12-07 13:59:55+00:00,RT Omicron is mild and the fearmongers are pissed! Your little Chinese bioweapon is evolving into a weak case of the sniffle...,"[{'label': 'Negative', 'score': 0.909837007522583}]"
4,2021-12-07 13:59:55+00:00,"It did last year. We had mandatory masking, social distancing, and seating charts. 
None of that this academic year.","[{'label': 'Neutral', 'score': 0.6709775328636169}]"
5,2021-12-07 13:59:55+00:00,"RT In another sign that #COVID19 is getting worse in NH, announces that as of today it is limiting elective s...","[{'label': 'Negative', 'score': 0.8184131383895874}]"
6,2021-12-07 13:59:55+00:00,"RT DC has a pretty low booster rate, compared to neighbors and nationwide. 

Among 65+ -- who started to become eligible in...","[{'label': 'Neutral', 'score': 0.700526773929596}]"
7,2021-12-07 13:59:55+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
8,2021-12-07 13:59:55+00:00,"RT Should the US ever shut down for COVID again?

NO            NO            NO
                          ","[{'label': 'Neutral', 'score': 0.57523512840271}]"
9,2021-12-07 13:59:55+00:00,RT V unwise for No10 to lie about this but PM set the course of lying on covid in spring when he decided to start rewriting h...,"[{'label': 'Negative', 'score': 0.7098699808120728}]"
10,2021-12-07 13:59:55+00:00,"RT Welcome, Onboard sir!!!
Restarting #KGFChapter2 shoot after lockdown with all safety measures.","[{'label': 'Positive', 'score': 0.9084486961364746}]"
11,2021-12-07 13:59:55+00:00,"RT To deal with pandemic uncertainty, let's stop repeating our mistakes","[{'label': 'Neutral', 'score': 0.6396810412406921}]"
12,2021-12-07 13:59:55+00:00,"From the patients who were hospitalized from this variant, or displayed more serious illnes than others. How many of the infected were obese? Covid seems to affect ""FAT"" nations more with populations that have a BMI over 30. And, people with diabetes.","[{'label': 'Negative', 'score': 0.7868241667747498}]"
13,2021-12-07 13:59:55+00:00,"RT Florida Hospital Suspends Vaccine Mandates For Its 83,000 Employees","[{'label': 'Neutral', 'score': 0.5900576710700989}]"
14,2021-12-07 13:59:55+00:00,RT Health ministry warns of vaccine's side effects | NHK WORLD-JAPAN News effet cardiotoxique du vacci...,"[{'label': 'Negative', 'score': 0.5514165759086609}]"
15,2021-12-07 13:59:55+00:00,"RT BREAKING

The share of household wealth owned by billionaires has risen by a record amount during the pandemic.

Bill...","[{'label': 'Neutral', 'score': 0.6871393322944641}]"
16,2021-12-07 13:59:55+00:00,RT 'Omicron' is paying off,"[{'label': 'Positive', 'score': 0.8566020727157593}]"
17,2021-12-07 13:59:55+00:00,"RT Omg.. Matt Hancock is on This Morning talking about his dyslexia

Phil just said to him: ""was it your dyslexia that meant y...","[{'label': 'Neutral', 'score': 0.6711715459823608}]"
18,2021-12-07 13:59:55+00:00,"RT ""You're so stupid you studied for a covid test"" no I'm died!!!!","[{'label': 'Negative', 'score': 0.9197083115577698}]"
19,2021-12-07 13:59:55+00:00,Either covid stops being a bitch or dcc asks handong if she wants to take nannan to live with them at the dorms,"[{'label': 'Neutral', 'score': 0.5576425194740295}]"
20,2021-12-07 13:59:55+00:00,Is there any reason why my Booster is not showing up on my Travel COVID Vaccination Pass?,"[{'label': 'Negative', 'score': 0.5124306082725525}]"
21,2021-12-07 13:59:56+00:00,"RT Today, is the 80th Anniversary of the Attack on Pearl Harbor.

All these years later, democracy is hanging on by a thre...","[{'label': 'Neutral', 'score': 0.678629994392395}]"
22,2021-12-07 13:59:56+00:00,My family and I are ready to support our ethical and forward thinking Governor Beshear again.  He has protected so many Kentuckians during this Pandemic with factual information.  Our economy is growing thanks to his leadership.  Governor Beshear is a great leader.,"[{'label': 'Positive', 'score': 0.9735122323036194}]"
23,2021-12-07 13:59:56+00:00,I get this... As a finance bru,"[{'label': 'Neutral', 'score': 0.6936865448951721}]"
24,2021-12-07 13:59:56+00:00,"This article provides a few answers to the often asked question ""Why is real estate soaring in the pandemic""

Do you find yourself in similar situations that the article discusses?
#JusFosterIt #mortgages 

https://t.co/7hug8tZIQA","[{'label': 'Neutral', 'score': 0.8729619383811951}]"
25,2021-12-07 13:59:56+00:00,"SARS-CoV-2 = CCP virus (Chinese Communist Party)
Covid-19 = CCP's Unrestricted Biowarfare

Key Evidence: Zhoushan Bat Virus ZC45 &amp; ZXC21 as the backbone! great day to stand up against the evil CCP!

December 07, 2021 at 02:59PM","[{'label': 'Neutral', 'score': 0.447177529335022}]"
26,2021-12-07 13:59:56+00:00,RT A major new study found not ONE  child in Germany from ages 5 to 18 died of COVID-19 in the 15 months of the pandemic deb...,"[{'label': 'Neutral', 'score': 0.8260508179664612}]"
27,2021-12-07 13:59:56+00:00,New Brunswick's COVID-19 Winter Action Plan rules causing confusion #nb #nbpoli,"[{'label': 'Neutral', 'score': 0.5433164834976196}]"
28,2021-12-07 13:59:56+00:00,"RT REALLY?? One family decided to send their child to school for seven days after TESTING POSITIVE for Covid-19, resultin...","[{'label': 'Negative', 'score': 0.7941820025444031}]"
29,2021-12-07 13:59:56+00:00,RT Why didn't this get on to legacy media platforms? How important is the media platform for people to take note. I'm asking as...,"[{'label': 'Neutral', 'score': 0.6924474835395813}]"
30,2021-12-07 13:59:56+00:00,"RT German Myocarditis hospitalisations increased more than 100% this summer compared to Summer 2020.
That can't be due to Co...","[{'label': 'Negative', 'score': 0.76912522315979}]"
31,2021-12-07 13:59:56+00:00,"RT Governments warn of heart problems from COVID vaccines, but Twitter calls research 'unsafe' | Just The News","[{'label': 'Neutral', 'score': 0.5751213431358337}]"
32,2021-12-07 13:59:56+00:00,"RT So happy not to live in New York!

New Yorkers react to de Blasio's vaccine mandates on private sector: 'Disaster' or 'abo...","[{'label': 'Neutral', 'score': 0.42368683218955994}]"
33,2021-12-07 13:59:56+00:00,"Vermeulen's Ulster debut likely to be put on hold
https://t.co/32XIaVvk5a
Ulster will soon find out if Duane Vermeulen can play in their Champions Cup opener after he recently tested positive for Covid-19.","[{'label': 'Neutral', 'score': 0.8069940805435181}]"
34,2021-12-07 13:59:56+00:00,"CTV  it's  not a vaccine passport  It's  A Data Passport, they'll  know everything about you And your  movements.","[{'label': 'Neutral', 'score': 0.7344157099723816}]"
35,2021-12-07 13:59:56+00:00,RT Wow. This tweet took off. And contains some of the most accurate responses wrt our pandemic response here in the US....,"[{'label': 'Positive', 'score': 0.9509364366531372}]"
36,2021-12-07 13:59:56+00:00,RT The Left care so much about BAME communities they want them banned from society forever. It's for their own good. #covid #rel...,"[{'label': 'Negative', 'score': 0.8105079531669617}]"
37,2021-12-07 13:59:56+00:00,Yes! You're 100% correct! Because the vaccine was NEVER MEANT to KEEP you from getting covid or passing it on. It's meant for and was ALWAYS intended to keep you from DYING from it. I don't know why it's so difficult to understand. It's not the vaccinated overflowing hospitals.,"[{'label': 'Negative', 'score': 0.49064886569976807}]"
38,2021-12-07 13:59:56+00:00,umay,"[{'label': 'Neutral', 'score': 0.7120687365531921}]"
39,2021-12-07 13:59:56+00:00,Shey you dey whine me ni???,"[{'label': 'Neutral', 'score': 0.5499549508094788}]"
40,2021-12-07 13:59:56+00:00,"75 new cases and 2 new deaths in Kenya 

[14:59 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic","[{'label': 'Negative', 'score': 0.7178633809089661}]"
41,2021-12-07 13:59:56+00:00,"// I want to cry right now

// I just want a fucking hug

// I hate this so much

// and we're supposed to act as if everything is normal right now

// how can I concentrate when we're in a cautionary lockdown????","[{'label': 'Negative', 'score': 0.8984887599945068}]"
42,2021-12-07 13:59:57+00:00,"RT BREAKING NEWS!!

Indonesia has WDN from Badminton World Championships due to Omicron Coronavirus variant. 

Source: Trus...","[{'label': 'Negative', 'score': 0.6019970774650574}]"
43,2021-12-07 13:59:57+00:00,"It doesn't reduce the spread as the most vaccinated countries, states, provinces WORLD WIDE have a higher # of Covid cases.","[{'label': 'Negative', 'score': 0.6835556626319885}]"
44,2021-12-07 13:59:57+00:00,"RT Admittance to nightclubs in France is by vaccine passport only. Yet, nightclubs are to close for 4 weeks in France after...","[{'label': 'Neutral', 'score': 0.6662471294403076}]"
45,2021-12-07 13:59:57+00:00,"RT Evidence of dormant SARS2.

I don't know the mechanism for high covid rates immediately after vaccination (from day ) b...","[{'label': 'Negative', 'score': 0.5227670073509216}]"
46,2021-12-07 13:59:57+00:00,"RT PATRIOT S,    Please   Retweet   If   You   AGREE  I   Say  Read  over &amp; over  &amp;  OVER  ..   Never forget that our War fo...","[{'label': 'Neutral', 'score': 0.660969078540802}]"
47,2021-12-07 13:59:57+00:00,30-04-2021 (Took second dose of covid vaccine),"[{'label': 'Neutral', 'score': 0.9013466835021973}]"
48,2021-12-07 13:59:57+00:00,RT #EconTwitter Public Good Alert: I have created an online course in #causalinference (my 2020 lockdown project). The course...,"[{'label': 'Neutral', 'score': 0.7855890393257141}]"
49,2021-12-07 13:59:57+00:00,RT finance bros are so far removed from reality and like... ethics. i was venting about the US not lifting vaccine patents earlie...,"[{'label': 'Negative', 'score': 0.8727301359176636}]"
50,2021-12-07 13:59:57+00:00,"RT People who have only received two COVID vaccine shots are gross, and I'm grateful that the Atlantic stepped and bestowed th...","[{'label': 'Negative', 'score': 0.7373929023742676}]"
51,2021-12-07 13:59:57+00:00,I I fel sick call and they'll get me in for the antibody treatment. So I won't be getting the vaccine. forcing ppl to get it is wrong.,"[{'label': 'Negative', 'score': 0.8664075136184692}]"
52,2021-12-07 13:59:57+00:00,"""Wear a mask""
""Just get vaccinated""
""Do your part""
""Social distancing""
God there are so many...","[{'label': 'Neutral', 'score': 0.6222915649414062}]"
53,2021-12-07 13:59:57+00:00,RT Have you heard of Frontiers Healthcare Services? Have you heard of Jubilee House Clinic? Have you heard what some peopl...,"[{'label': 'Neutral', 'score': 0.9478858709335327}]"
54,2021-12-07 13:59:57+00:00,"RT Conservative MP Sir Desmond Swayne says ""we've gone too far"" with restrictions amid early reports the new Omicron variant is...","[{'label': 'Negative', 'score': 0.5840229392051697}]"
55,2021-12-07 13:59:57+00:00,"In the name of Allah the Most Gracious,the Most Merciful,and the All-Forgiving of whoever repents and turns back to Him.
Imam Mahdi Nasser Mohammed Al-Yamani
14-10-2021
https://t.co/Wmbrm5r0VT
4
#They_Say_A_Shelter_Is_Needed
 Omicron
Ng!dNq","[{'label': 'Positive', 'score': 0.7932457327842712}]"
56,2021-12-07 13:59:57+00:00,"RT When I talked to Dr. for this typically excellent piece, I was in an airport lounge headed to the US, ac...","[{'label': 'Positive', 'score': 0.7043938040733337}]"
57,2021-12-07 13:59:57+00:00,RT someone's cursed us omg,"[{'label': 'Negative', 'score': 0.8732794523239136}]"
