,created_at,full_text,sentiment_score
0,2021-12-30 11:59:54+00:00,RT I'm sure the inventor of mRNA vaccine technology had nothing of value to add to this discussion anyway,"[{'label': 'Negative', 'score': 0.7169572114944458}]"
1,2021-12-30 11:59:54+00:00,RT Tributes paid to Wuhan doctor on anniversary of Covid warning,"[{'label': 'Neutral', 'score': 0.8630455732345581}]"
2,2021-12-30 11:59:55+00:00,RT It feels like joking about the CDC is the only way to process the seemingly absurd fact that yet another institution that...,"[{'label': 'Negative', 'score': 0.7471994757652283}]"
3,2021-12-30 11:59:55+00:00,"All businesses, in Chicago, New York and other states, should never follow the mandates of checking their customers vaccine status at the door. It's not the AMERICAN WAY. That's not the way to thank their customers for using their business when Covid started.","[{'label': 'Negative', 'score': 0.8486703038215637}]"
4,2021-12-30 11:59:55+00:00,"RT Of 9,470 patients with confirmed Covid currently in English hospitals, 6,106 are being treated primarily for Covid.
 3,...","[{'label': 'Neutral', 'score': 0.880937933921814}]"
5,2021-12-30 11:59:55+00:00,"RT While British billionaires have sat back and raked in a staggering PS290m a day during the pandemic, the average househ...","[{'label': 'Neutral', 'score': 0.6132528781890869}]"
6,2021-12-30 11:59:55+00:00,"RT  If 2021 was the year the world turned the tide against the pandemic, 2022 will be dominated by the need to adjust to ne...","[{'label': 'Neutral', 'score': 0.6715354919433594}]"
7,2021-12-30 11:59:55+00:00,"Gallery: From recurring Covid-19 flare-ups and severe natural disasters to declaring victory over absolute poverty and landing on Mars -- 2021 brought both gloom and glory to China.
https://t.co/upBNCyHJgM","[{'label': 'Neutral', 'score': 0.4411829710006714}]"
8,2021-12-30 11:59:55+00:00,RT How many times we are count our problems.we are not bagging it's our genuine demand COVID is ruined our one and half year.#J...,"[{'label': 'Negative', 'score': 0.8686214089393616}]"
9,2021-12-30 11:59:55+00:00,"RT You're vaccinated. Did EVERYTHING to protect yourself &amp; your loved ones. You got COVID.

You feel discouraged, ashamed.

DON'T...","[{'label': 'Negative', 'score': 0.5720011591911316}]"
10,2021-12-30 11:59:55+00:00,"Excellent. So basically they can earn money grifting people with no repercussions from medical authorities. But apparently you trust them because it fits with your witless, unlettered view of a pandemic.","[{'label': 'Negative', 'score': 0.6858498454093933}]"
11,2021-12-30 11:59:55+00:00,RT  Watching the CDC implode as it announces sick triple-vaxxed healthcare workers can work with mild symptoms (after terminat...,"[{'label': 'Negative', 'score': 0.7049663662910461}]"
12,2021-12-30 11:59:55+00:00,"RT While you wait two hours in line for a COVID test, pay $75 to fill your gas tank, or can't find basic needs because of sup...","[{'label': 'Negative', 'score': 0.8387121558189392}]"
13,2021-12-30 11:59:55+00:00,"RT  Day 11 update 

ATINY,
Our current rise in views is +64,921 
We had about a 17K increase in the last 5 hours! 

Goal:...","[{'label': 'Positive', 'score': 0.7392978072166443}]"
14,2021-12-30 11:59:55+00:00,RT I stubbed my toe so I am going to get a Covid test to make sure I am covid free.,"[{'label': 'Neutral', 'score': 0.6776271462440491}]"
15,2021-12-30 11:59:55+00:00,"RT Burnout Is Causing a Shortage of Healthcare Workers in the USA

https://t.co/UHadMx2qTS","[{'label': 'Neutral', 'score': 0.5197041034698486}]"
16,2021-12-30 11:59:55+00:00,RT Covid-19 survivor urges vaccination: 'Don't put your family through what I did',"[{'label': 'Negative', 'score': 0.5941205024719238}]"
17,2021-12-30 11:59:55+00:00,"RT  Day 11 update 

ATINY,
Our current rise in views is +64,921 
We had about a 17K increase in the last 5 hours! 

Goal:...","[{'label': 'Positive', 'score': 0.7392978072166443}]"
18,2021-12-30 11:59:55+00:00,"RT Three F&amp;B outlets at Golden Mile Complex, namely 'Thong Lor', 'Angel Bar Beer' and 'CY Bistro' were found to have alleg...","[{'label': 'Neutral', 'score': 0.9518298506736755}]"
19,2021-12-30 11:59:55+00:00,"RT Alex Jones threatens to ""dish dirt"" on Trump for pushing the COVID vaccine","[{'label': 'Negative', 'score': 0.5803585648536682}]"
20,2021-12-30 11:59:55+00:00,This shot is part of a most recent hiking trip with some friends I haven't seen since the start of the pandemic. Of course with the required distance. It was one of the little highlights this year.,"[{'label': 'Positive', 'score': 0.645233690738678}]"
21,2021-12-30 11:59:55+00:00,709 deaths from COVID in the last 24 hours. The price of clinging to a parliamentary majority creeps upwards.,"[{'label': 'Negative', 'score': 0.8759192824363708}]"
22,2021-12-30 11:59:55+00:00,Unfortunately ll coo j has tested positive for covid canceling his performance for tomorrow night!,"[{'label': 'Negative', 'score': 0.9000322222709656}]"
23,2021-12-30 11:59:56+00:00,"RT Real talk os better then just telling folks what they want to hear: ""Fauci gives straight talk on 5-day quarantine: ""We're g...","[{'label': 'Neutral', 'score': 0.6918312907218933}]"
24,2021-12-30 11:59:56+00:00,RT Disgusting profiteering on people's suffering due to the legislation...,"[{'label': 'Negative', 'score': 0.940238356590271}]"
