,created_at,full_text,sentiment_score
0,2021-12-05 07:59:55+00:00,"From the article: ""Currently, the U.S. has recorded 719,452 coronavirus-related deaths"". So less than 1% of deaths have been fully vaccinated people. I'll go with the vaccine, thanks!","[{'label': 'Neutral', 'score': 0.5213332176208496}]"
1,2021-12-05 07:59:55+00:00,RT DAILY MAIL: WHO says no one has yet died from Omicron variant despite the new Covid strain being spotted in 38 countries,"[{'label': 'Neutral', 'score': 0.8002079725265503}]"
2,2021-12-05 07:59:55+00:00,RT I hope this Covid-19/Omicron disrespect from the West will get African leaders angry to the point of saying #NeverAgain,"[{'label': 'Negative', 'score': 0.9004530310630798}]"
3,2021-12-05 07:59:55+00:00,RT Grammy isn't good enough for BTS. They deserve to win Nobel Prize for uniting millions around the world with their music...,"[{'label': 'Positive', 'score': 0.6134511232376099}]"
4,2021-12-05 07:59:55+00:00,guess who probably has covid!!,"[{'label': 'Negative', 'score': 0.7303641438484192}]"
5,2021-12-05 07:59:55+00:00,"RT For those who still haven't got the memo, COVID-19 is no longer about science. It is now a full blown geopolitical event...","[{'label': 'Negative', 'score': 0.53155916929245}]"
6,2021-12-05 07:59:55+00:00,RT Saw this video on TikTok and the abuse in African schools in the name of 'discipline' is an actual epidemic . Tragic and t...,"[{'label': 'Negative', 'score': 0.9072442650794983}]"
7,2021-12-05 07:59:55+00:00,RT The re-brand of COVID-19 as an African issue is happening in front of our eyes.,"[{'label': 'Neutral', 'score': 0.6193337440490723}]"
8,2021-12-05 07:59:56+00:00,"From World Trade Organization - leader, Ngozi Okonjo-Iweala, to whistleblower, Frances Haugen to U.S. Congresswoman, Liz Cheney, #women made impacts in this past COVID-driven year. #WEE
https://t.co/Kvh1b95EV8","[{'label': 'Neutral', 'score': 0.8210317492485046}]"
9,2021-12-05 07:59:56+00:00,"RT #Delhi: 15 suspected #Omicron patients admitted to LNJP hospital 
#OmicronInIndia #OmicronVariant","[{'label': 'Neutral', 'score': 0.7867975234985352}]"
10,2021-12-05 07:59:56+00:00,RT The re-brand of COVID-19 as an African issue is happening in front of our eyes.,"[{'label': 'Neutral', 'score': 0.6193337440490723}]"
11,2021-12-05 07:59:56+00:00,RT Trump was called by the left xenophobic because he refused to let anyone from China in our country when the pandemic bega...,"[{'label': 'Negative', 'score': 0.8247568011283875}]"
12,2021-12-05 07:59:56+00:00,"RT A nurse poked her head in my room while I was hooking my patient up to the breast pump and asked why...

To keep up her mi...","[{'label': 'Neutral', 'score': 0.6285717487335205}]"
13,2021-12-05 07:59:56+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
14,2021-12-05 07:59:56+00:00,"RT That's my entire wish list. I don't expect Treasury will deliver a majority of these reforms, because frankly corruption has...","[{'label': 'Negative', 'score': 0.863756537437439}]"
15,2021-12-05 07:59:56+00:00,"RT ""If there was a big party taking place then it would be right to call the police anyone that is effectively defying the r...","[{'label': 'Neutral', 'score': 0.7213824391365051}]"
16,2021-12-05 07:59:56+00:00,"This means that there are measures that can be taken to reduce the spread of COVID, but there are no measures to stop cancer. Considering the high transmission rate and the 2% mortality rate, it was in everyone's best interest to try and reduce spread as much as possible.","[{'label': 'Negative', 'score': 0.6349642872810364}]"
17,2021-12-05 07:59:56+00:00,"A long drunken conga line led by The Dim Reaper followed by Cressida Dick  Laura Kuenssberg  and Rees Mogg whooped  it's way around  Downing Street last Christmas. Armed police  removed any freezing rough sleepers on the conga route.
#wakeupuk
#ToryCriminals 
#Conservative","[{'label': 'Negative', 'score': 0.7198166847229004}]"
18,2021-12-05 07:59:56+00:00,"RT 2) This is vaccine apartheid. 

#VaccineApartheid #CovidVaccine #vaccinate #COVID19","[{'label': 'Negative', 'score': 0.8008002042770386}]"
19,2021-12-05 07:59:56+00:00,RT President Vladimir Putin's approval rating slipped as Russia experienced record levels of Covid-19 deaths and amid rising ten...,"[{'label': 'Negative', 'score': 0.7348411083221436}]"
20,2021-12-05 07:59:56+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
21,2021-12-05 07:59:56+00:00,RT covid is about to vanish,"[{'label': 'Neutral', 'score': 0.5889540910720825}]"
22,2021-12-05 07:59:57+00:00,"RT Censorship is pure signal, exhibit 2: 
https://t.co/fZbU0evwGC","[{'label': 'Neutral', 'score': 0.6677371263504028}]"
23,2021-12-05 07:59:57+00:00,RT The re-brand of COVID-19 as an African issue is happening in front of our eyes.,"[{'label': 'Neutral', 'score': 0.6193337440490723}]"
24,2021-12-05 07:59:57+00:00,"To and all Germans! Fight this crap!
Do NOT let them separate you! UNITE!","[{'label': 'Negative', 'score': 0.7270175218582153}]"
25,2021-12-05 07:59:57+00:00,"RT Dr Sam White won his case against the General Medical Council who imposed restrictions on his  registration.

Fed up of...","[{'label': 'Neutral', 'score': 0.5682135224342346}]"
26,2021-12-05 07:59:57+00:00,"""Labour MP slammed by police as 'irresponsible' after breaching coronavirus lockdown rules to attend funeral | London Evening Standard | Evening Standard"" ah Labour only get their hand slapped!","[{'label': 'Negative', 'score': 0.8767499923706055}]"
27,2021-12-05 07:59:57+00:00,"RT omg 
I love ARMY so much.
ARMYs flying to the US signed up to be flight volunteers helping 7 rescue dogs needing to be ad...","[{'label': 'Positive', 'score': 0.94401615858078}]"
28,2021-12-05 07:59:57+00:00,RT If you need any more proof animation should be paid what they're owed and taken seriously by execs look at how much people...,"[{'label': 'Neutral', 'score': 0.5515998005867004}]"
29,2021-12-05 07:59:57+00:00,RT Biden admin sued by Oklahoma AG over 'unlawful' vaccine mandate that 'does not reflect the Land of the Free',"[{'label': 'Negative', 'score': 0.6238784193992615}]"
