,created_at,full_text,sentiment_score
0,2021-12-10 00:59:54+00:00,it's been the same everywhere we've toured now for years long before covid,"[{'label': 'Negative', 'score': 0.6747347712516785}]"
1,2021-12-10 00:59:55+00:00,RT Not Omicrisha,"[{'label': 'Neutral', 'score': 0.7186806797981262}]"
2,2021-12-10 00:59:55+00:00,Right like other countries don't have what accessible healthcare,"[{'label': 'Negative', 'score': 0.5794931054115295}]"
3,2021-12-10 00:59:55+00:00,"RT &gt;Lock down the country
&gt;Crush everyone's livelihoods
&gt;""OK, we beat Trump, now some of you can go back to work""
&gt;""Wow! Lo...","[{'label': 'Neutral', 'score': 0.4545380473136902}]"
4,2021-12-10 00:59:55+00:00,"Like... I see their point, but receiving false information about the vaccine and nearly dying because of it shouldn't be a sin worth going broke over. Vaccine mandates, yes. Taking away people's healthcare, no.","[{'label': 'Negative', 'score': 0.8204615116119385}]"
5,2021-12-10 00:59:55+00:00,"RT More than 167,082 children under 18 lost a parent or caregiver to COVID-19.  What the Nation Can Do To Help Them | COVID Col...","[{'label': 'Negative', 'score': 0.5631657838821411}]"
6,2021-12-10 00:59:55+00:00,"RT Another article portraying the unvaccinated as dirty and infectious:

https://t.co/TM3D4VVdxq","[{'label': 'Negative', 'score': 0.5439362525939941}]"
7,2021-12-10 00:59:55+00:00,"RT If your scoring at home, the China virus mutated to the Indian variant and that mutated to the Botswana variant.","[{'label': 'Neutral', 'score': 0.6906358599662781}]"
8,2021-12-10 00:59:55+00:00,RT ...and they think Boris is crazy..,"[{'label': 'Negative', 'score': 0.6432650089263916}]"
9,2021-12-10 00:59:55+00:00,"RT Instead of a #summitordemocracy, how about a Summit for Losers to Covid? A review finds the 111 countries/regions taki...","[{'label': 'Negative', 'score': 0.7215974926948547}]"
10,2021-12-10 00:59:55+00:00,"RT The last Labour Government brought NHS waiting lists down to record lows. 

Under the Tories, our NHS had record waiting...","[{'label': 'Negative', 'score': 0.7001674771308899}]"
11,2021-12-10 00:59:56+00:00,RT Educators - Did you know has a Well-Being Support Line you can use for free? The service is available 7 days/we...,"[{'label': 'Neutral', 'score': 0.6548507809638977}]"
12,2021-12-10 00:59:56+00:00,RT Chris Christie says Trump infected him with Covid-19. Who else believes Chris Christie?,"[{'label': 'Negative', 'score': 0.5436331033706665}]"
13,2021-12-10 00:59:56+00:00,"RT .@RepGosar Would Shut Down Government Over Immigration, Vaccine Mandates, and Funding for Planned Parenthood

""We've got...","[{'label': 'Neutral', 'score': 0.556120753288269}]"
14,2021-12-10 00:59:56+00:00,"Vaccine passports are not about health. They are about control and a new worldwide social credit score system.

https://t.co/3iZ2JveP0e","[{'label': 'Neutral', 'score': 0.6360644698143005}]"
15,2021-12-10 00:59:56+00:00,"RT Devastating surge of #COVID19 emerging in France , where cases are near/at record highs. Cases also surging much faster...","[{'label': 'Negative', 'score': 0.8620072603225708}]"
16,2021-12-10 00:59:56+00:00,no clean water can't wash they ass bada bing bada covid,"[{'label': 'Negative', 'score': 0.934583842754364}]"
17,2021-12-10 00:59:56+00:00,"""Bad personnel is both bad policy &amp; bad politics"" Dubbed ""Trump's looniest economic adviser"" Navarro is an academic who made up a fake expert to quote in his books. A 5-time failed candidate in San Diego, Navarro is widely known ""as a nut""","[{'label': 'Negative', 'score': 0.9015740156173706}]"
18,2021-12-10 00:59:56+00:00,"RT NEW: says it's ""inexcusable"" Mark Meadows didn't reveal President Trump's positive COVID test during debat...","[{'label': 'Negative', 'score': 0.6194201707839966}]"
19,2021-12-10 00:59:56+00:00,"RT Public Health Scotland urging people to cancel Christmas parties due to rising number of cases of Omicron Covid variant 

http...","[{'label': 'Neutral', 'score': 0.6304943561553955}]"
20,2021-12-10 00:59:56+00:00,The future of gene therapy might just look like prime editing.,"[{'label': 'Neutral', 'score': 0.5928578972816467}]"
21,2021-12-10 00:59:56+00:00,"Meanwhile in my former home of Arizona, a frightening lack of hospital resources thanks to #COVID19 surge","[{'label': 'Negative', 'score': 0.8626682162284851}]"
22,2021-12-10 00:59:56+00:00,RT WATCH: Tucker Carlson Claims Catching COVID-19 Feminizes and Emasculates Men,"[{'label': 'Neutral', 'score': 0.5139636993408203}]"
23,2021-12-10 00:59:56+00:00,"I feel might have evidence that contradicts this appalling statement (but with his party's record, not surprising).
If the interviewer didn't challenge him, then an complaint to the BBC would be in order.
#NHSdomino","[{'label': 'Negative', 'score': 0.8625400066375732}]"
24,2021-12-10 00:59:56+00:00,RT Anti-vaccine doctor fired for trying to treat COVID-19 patients with ivermectin,"[{'label': 'Negative', 'score': 0.7730317115783691}]"
25,2021-12-10 00:59:56+00:00,"RT A GOP senator suggested gargling mouthwash to kill the coronavirus. Doctors and Listerine are skeptical. 
https://t.co/...","[{'label': 'Negative', 'score': 0.509095311164856}]"
26,2021-12-10 00:59:57+00:00,or their vaccine status,"[{'label': 'Neutral', 'score': 0.8573604822158813}]"
27,2021-12-10 00:59:57+00:00,"RT You've probably heard a lot about the Omicron variant of the virus that causes #COVID19.  

CDC scientists and partners are wor...","[{'label': 'Neutral', 'score': 0.7335640788078308}]"
28,2021-12-10 00:59:57+00:00,RT Morrison Declares Omicron Less Severe Than 1st thought:   keep moving forward not to go back We're not looking in the revis...,"[{'label': 'Neutral', 'score': 0.8447678685188293}]"
29,2021-12-10 00:59:57+00:00,"RT Our state leaders have clearly politicized Covid-19, so much so that we have money earmarked for Covid-19 school detection eff...","[{'label': 'Negative', 'score': 0.8675327301025391}]"
30,2021-12-10 00:59:57+00:00,"RT Meanwhile both of my state's senators are whining about a vaccine mandate ""ruining people's lives""","[{'label': 'Negative', 'score': 0.8847143054008484}]"
31,2021-12-10 00:59:57+00:00,How stupid can ppl be? ,"[{'label': 'Negative', 'score': 0.9134305119514465}]"
32,2021-12-10 00:59:57+00:00,She won't wear a mask because she doesn't want to look silly.,"[{'label': 'Negative', 'score': 0.6950342059135437}]"
33,2021-12-10 00:59:57+00:00,But He Is a King You Know Old Cornpop The King !!!,"[{'label': 'Positive', 'score': 0.8246177434921265}]"
34,2021-12-10 00:59:57+00:00,Pfizer CEO said that we might need 4th vaccine shot... Can't say I love him..... ,"[{'label': 'Positive', 'score': 0.6670357584953308}]"
35,2021-12-10 00:59:57+00:00,Unreal.,"[{'label': 'Negative', 'score': 0.47842204570770264}]"
36,2021-12-10 00:59:57+00:00,Yeah you can have this stance and be pro vaccine.,"[{'label': 'Neutral', 'score': 0.7055002450942993}]"
37,2021-12-10 00:59:57+00:00,Its so unfortunate bc their hard work and practice has now been wasted but its much more important to keep everyone safe and as healthy as possible,"[{'label': 'Negative', 'score': 0.726233184337616}]"
38,2021-12-10 00:59:57+00:00,"RT Game over, I guess?

Oklahoma Gov Kevin Stitt's newly installed Adjutant General message to National Guard tonight acknowledgin...","[{'label': 'Neutral', 'score': 0.9403821229934692}]"
39,2021-12-10 00:59:57+00:00,"I'm planning to have 8 party's and ALL will break covid rules!
Fuck the lot of them!","[{'label': 'Negative', 'score': 0.8772118091583252}]"
40,2021-12-10 00:59:57+00:00,I hate that this is probably correct.,"[{'label': 'Negative', 'score': 0.9324793815612793}]"
41,2021-12-10 00:59:57+00:00,"We are too far in the pandemic to continue ignoring the purpose of the vaccine 

Also, I'm sure the change of guidelines for players is the obvious reason for this 

Great clown reporting, as always","[{'label': 'Negative', 'score': 0.8570259809494019}]"
42,2021-12-10 00:59:57+00:00,"RT +UPDATE+

Boris Johnson's top communications advisor - Jack Doyle - whose job it has been to push the ""no Christmas lockd...","[{'label': 'Neutral', 'score': 0.8907662034034729}]"
43,2021-12-10 00:59:57+00:00,"RT Will mass vaccination against Omicron give the final blow?

#COVID19 #COVID #Covid_19 #OmicronVariant #Omicron #OmicronViru...","[{'label': 'Neutral', 'score': 0.6075515151023865}]"
44,2021-12-10 00:59:57+00:00,RT Ffs what the hell is going on.,"[{'label': 'Negative', 'score': 0.9127057194709778}]"
45,2021-12-10 00:59:57+00:00,"No. 790,000+ have died of Covid over a 2 year period. Statistically, thats 790,000+ out 320+ million americans, chances of knowing someone that has died of Covid is remote. But, the hysteria continues and government tyranny continues.
#COVID19 #OmicronVariant","[{'label': 'Negative', 'score': 0.8249562978744507}]"
46,2021-12-10 00:59:57+00:00,"RT Just 56% of Mississippians are white.

But white Mississippians make up almost 70% of COVID-19 cases and deaths over the...","[{'label': 'Neutral', 'score': 0.5782861113548279}]"
