,created_at,full_text,sentiment_score
0,2021-12-30 06:59:54+00:00,"I had COVID.  I won't mask for you or vax for you.

Move along.","[{'label': 'Negative', 'score': 0.8142809271812439}]"
1,2021-12-30 06:59:54+00:00,RT You don't say...,"[{'label': 'Neutral', 'score': 0.769432783126831}]"
2,2021-12-30 06:59:54+00:00,"RT Use of fear to control behaviour in Covid crisis was 'totalitarian', admit scientists","[{'label': 'Negative', 'score': 0.7675164341926575}]"
3,2021-12-30 06:59:54+00:00,"Different phases of COVID:
1. Fuck the lockdown
2. Fuck the masks and social distance
3. Fuck vaccines 
4. Fucked, we're","[{'label': 'Negative', 'score': 0.735095739364624}]"
4,2021-12-30 06:59:55+00:00,"RT Loch Lomond New Year Dook POSTPONED!
The event has been postponed due to COVID concerns...
The #NewYearDook set to tak...","[{'label': 'Negative', 'score': 0.669829249382019}]"
5,2021-12-30 06:59:55+00:00,"RT BREAKING: U.S. reports 484,377 new coronavirus cases, setting world record","[{'label': 'Neutral', 'score': 0.8200151920318604}]"
6,2021-12-30 06:59:55+00:00,RT the CDC recommends sucking the strap,"[{'label': 'Negative', 'score': 0.5870037078857422}]"
7,2021-12-30 06:59:55+00:00,"RT 'I would say Omicron is our natural booster, and will hopefully end this pandemic'

Consultant surgeon Dr Anthony Hinton reacts...","[{'label': 'Positive', 'score': 0.649817168712616}]"
8,2021-12-30 06:59:55+00:00,RT Delta's CEO dictating CDC policy is but a small window into what happens literally everyday in a nation where corporatio...,"[{'label': 'Neutral', 'score': 0.5442339777946472}]"
9,2021-12-30 06:59:55+00:00,"RT Had an in-depth conversation with - the inventor of mRNA vaccine technology

Full of 'COVID Thought Crimes'...","[{'label': 'Negative', 'score': 0.5659276843070984}]"
10,2021-12-30 06:59:55+00:00,RT As a microbiologist I would rather eat a whole batch of raw cookie dough that's been at room temp for four hours than b...,"[{'label': 'Negative', 'score': 0.5534782409667969}]"
11,2021-12-30 06:59:55+00:00,RT Here's our official announcement from on our partnership with to vaccinate the w...,"[{'label': 'Neutral', 'score': 0.9079610705375671}]"
12,2021-12-30 06:59:55+00:00,RT Ethiopian Amb. to China met with DG of the Dept. of African Affairs of China's Foreign Minis...,"[{'label': 'Neutral', 'score': 0.9424071311950684}]"
13,2021-12-30 06:59:55+00:00,"RT In a true pandemic, you utilize every able-bodied healthcare professional available. You release any and all available tr...","[{'label': 'Neutral', 'score': 0.7551476955413818}]"
14,2021-12-30 06:59:55+00:00,"RT yooo wtf congrats on the music career covid!!!
DJ Omicron going crazy ","[{'label': 'Positive', 'score': 0.888799250125885}]"
15,2021-12-30 06:59:55+00:00,RT First time CDC has the entire US in the red (high) on COVID transmission.,"[{'label': 'Neutral', 'score': 0.8455994725227356}]"
16,2021-12-30 06:59:55+00:00,RT Is it Covid or just a cold? Here's how to tell the difference. -,"[{'label': 'Neutral', 'score': 0.8506367802619934}]"
17,2021-12-30 06:59:55+00:00,"My bfs games got rescheduled because people on his team have covid and he's talking bout ""now I can spend New Years with you"" NO TF YOU CAN'T they got covid so do you, we will FaceTime sir with 'kiss you through the phone' playing in the background. Thank you very much.","[{'label': 'Negative', 'score': 0.5033457279205322}]"
18,2021-12-30 06:59:55+00:00,RT The CDC made a risk calculation in decreasing the isolation period to 5 days. The benefits of society functioning outweigh...,"[{'label': 'Neutral', 'score': 0.8035212159156799}]"
19,2021-12-30 06:59:55+00:00,"RT Watching the government openly embrace the ""everyone's going to get Covid"" strategy is hard enough, but notice how the...","[{'label': 'Negative', 'score': 0.7186896204948425}]"
20,2021-12-30 06:59:55+00:00,"RT I see a lot of people - on both ""sides"" - making simple mistakes about masks. I've studied PPE, taught PPE, and overseen PPE...","[{'label': 'Negative', 'score': 0.6126934289932251}]"
21,2021-12-30 06:59:55+00:00,"RT the CDC               rupaul
                                                      
""good luck and don't fuck it up""","[{'label': 'Neutral', 'score': 0.7676084637641907}]"
22,2021-12-30 06:59:56+00:00,"RT The new national definition of a
close contact will be someone who has spent four hours or more with a confirmed case in a hous...","[{'label': 'Neutral', 'score': 0.9266765713691711}]"
23,2021-12-30 06:59:56+00:00,"RT More evidence that Omicron isn't that much more Transmissible/Airborne than Delta.

It can be stopped. 

It's not Miasma... don...","[{'label': 'Negative', 'score': 0.498056024312973}]"
24,2021-12-30 06:59:56+00:00,RT Surely even outside the Twitter bubble most people are  annoyed a cost of living safely in a pandemic is being shifted onto...,"[{'label': 'Negative', 'score': 0.7309242486953735}]"
25,2021-12-30 06:59:56+00:00,"pandemic and political tragedies still hopelessly getting even worse here, at least it's a good thing that we're at least quite fine here! But anyway very relieved and glad to be able to chat with you again today and truly caring and loyal friend like you are always","[{'label': 'Positive', 'score': 0.5624039173126221}]"
26,2021-12-30 06:59:56+00:00,"No doubts 
Alluarjun ","[{'label': 'Positive', 'score': 0.699760913848877}]"
27,2021-12-30 06:59:56+00:00,"RT European countries that have the Omicron variant and are taking the correct measures to mitigate risk: 
 
 
 
 
...","[{'label': 'Neutral', 'score': 0.866958737373352}]"
