,created_at,full_text,sentiment_score
0,2021-12-24 21:59:55+00:00,"Prague this time last year had a positivity rate 30% of all swabs. That was something of a record at the time for Europe. 

The numbers in London are insane. And vaccine penetration is also low.","[{'label': 'Neutral', 'score': 0.4750272035598755}]"
1,2021-12-24 21:59:55+00:00,"RT ""Wyd for New Years"" brother we almost at 6000 covid cases it's over","[{'label': 'Negative', 'score': 0.6202601790428162}]"
2,2021-12-24 21:59:55+00:00,"RT I have been in this pandemic

FOR TWO YEARS","[{'label': 'Neutral', 'score': 0.4855436682701111}]"
3,2021-12-24 21:59:55+00:00,"Omnicron is highly contagious if you tested positive stay home and cancel the visits , They can get it in a matter of hours , Christmas isn't worth killing people over We delivered xmass gifts 4 family less than 10 hours we both tested positive, we are all vaxed ,they exposed us","[{'label': 'Negative', 'score': 0.8662110567092896}]"
4,2021-12-24 21:59:55+00:00,At this point I just wanna be a stay at home daughter ,"[{'label': 'Negative', 'score': 0.7618810534477234}]"
5,2021-12-24 21:59:55+00:00,RT If put to a referendum the overwhelming majority of public will oppose these passes AND vaccine mandates. It's not jus...,"[{'label': 'Negative', 'score': 0.6693703532218933}]"
6,2021-12-24 21:59:55+00:00,RT LOST TASTE  SENSATIONS--This woman had #COVID19 and now cannot taste the difference between whiskey  hot sauce  vinegar o...,"[{'label': 'Negative', 'score': 0.8810096979141235}]"
7,2021-12-24 21:59:55+00:00,RT Catwoman #6 variant cover by Artgerm,"[{'label': 'Neutral', 'score': 0.9399275183677673}]"
8,2021-12-24 21:59:55+00:00,"RT I have been in this pandemic

FOR TWO YEARS","[{'label': 'Neutral', 'score': 0.4855436682701111}]"
9,2021-12-24 21:59:55+00:00,"RT Go from Xmas Eve/Day in NYC, and a XMAS Day game at the Garden...to driving from NYC-&gt;Atlanta Xmas Eve to Quarantine with C...","[{'label': 'Neutral', 'score': 0.9051439762115479}]"
10,2021-12-24 21:59:55+00:00,"RT ""Wyd for New Years"" brother we almost at 6000 covid cases it's over","[{'label': 'Negative', 'score': 0.6202601790428162}]"
11,2021-12-24 21:59:55+00:00,"I'm sorry but if you have a right to not wear a mask I have a right to wear one and if you decide to make it a point to display your disdain for my decision for me. I have a right to show my disdain for your decision for you by kicking your ass..touch me, my mask, I fvck u up","[{'label': 'Negative', 'score': 0.8753852248191833}]"
12,2021-12-24 21:59:55+00:00,Thats quite the bioweapon #fauci helped the ccp make. #COVID19. Fk fauci,"[{'label': 'Negative', 'score': 0.8745416402816772}]"
13,2021-12-24 21:59:55+00:00,"RT Delta was stronger, Omicron is milder and spread quickly, but experts agree the most deadly variant is communism","[{'label': 'Negative', 'score': 0.6272112727165222}]"
14,2021-12-24 21:59:55+00:00,RT My little grandson Levi was rushed to hospital by ambulance last night with Covid. His breathing is bad and his heart rat...,"[{'label': 'Negative', 'score': 0.8995851278305054}]"
15,2021-12-24 21:59:55+00:00,A good way to thank them would be to pay everyone to stay home.,"[{'label': 'Neutral', 'score': 0.5474830865859985}]"
16,2021-12-24 21:59:55+00:00,RT can all my covid positive friends post their christmas outfits like an eliminated queen from drag race,"[{'label': 'Neutral', 'score': 0.7145068645477295}]"
17,2021-12-24 21:59:55+00:00,"RT So many here are posting they just tested positive for Covid but ""that's fine as long as there is wine around"". More o...","[{'label': 'Neutral', 'score': 0.5624868869781494}]"
18,2021-12-24 21:59:55+00:00,RT New! My special #MCU PHASE 2 variant cover celebrating revealed by #Marvel! I ADORE this film and remembe...,"[{'label': 'Positive', 'score': 0.9856051802635193}]"
19,2021-12-24 21:59:55+00:00,RT Blue-check's thread about how angry she is with the 'willfully unvaccinated' and ranting because govt. WON'T lock the coun...,"[{'label': 'Negative', 'score': 0.8371486663818359}]"
20,2021-12-24 21:59:55+00:00,"On COVID vaccines: why they cannot work, and irrefutable evidence of their causative role in deaths after vaccination - Doctors for COVID Ethics","[{'label': 'Negative', 'score': 0.7346330881118774}]"
21,2021-12-24 21:59:55+00:00,"RT Thinking of all those who aren't able to go home because of covid, those who weren't able to go home because of familie...","[{'label': 'Negative', 'score': 0.792576014995575}]"
22,2021-12-24 21:59:55+00:00,RT can all my covid positive friends post their christmas outfits like an eliminated queen from drag race,"[{'label': 'Neutral', 'score': 0.7145068645477295}]"
23,2021-12-24 21:59:55+00:00,"RT For it to be truly #Christmas, let us not forget this: God comes to be with us and asks us to take care of our brothers and s...","[{'label': 'Positive', 'score': 0.8082324862480164}]"
24,2021-12-24 21:59:55+00:00,RT LOST TASTE  SENSATIONS--This woman had #COVID19 and now cannot taste the difference between whiskey  hot sauce  vinegar o...,"[{'label': 'Negative', 'score': 0.8810096979141235}]"
