,created_at,full_text,sentiment_score
0,2021-12-05 05:59:54+00:00,"Good job. The COVID challenge
that Bucket Head is proposing sounds like something he would do.
Let the games begin!","[{'label': 'Positive', 'score': 0.9158898591995239}]"
1,2021-12-05 05:59:55+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
2,2021-12-05 05:59:55+00:00,And here we go....,"[{'label': 'Negative', 'score': 0.4936928153038025}]"
3,2021-12-05 05:59:55+00:00,"RT Dana White says he's 100% COVID-19 free after taking monoclonal antibodies, Ivermectin, NAD and vitamin drops ... all suggested by...","[{'label': 'Neutral', 'score': 0.5053936839103699}]"
4,2021-12-05 05:59:55+00:00,"RT ""Don't be worried about the new lie they are peddling right now with Omicron..."" ~ Pastor Chris

HAPPENING LIVE NOW

GRA...","[{'label': 'Neutral', 'score': 0.7903198599815369}]"
5,2021-12-05 05:59:55+00:00,RT 9 months ago today I collapsed at home 14 days after my 1st AstraZeneca. I'm here when I shouldn't be. I lost my left leg from...,"[{'label': 'Negative', 'score': 0.8773006796836853}]"
6,2021-12-05 05:59:55+00:00,"Australians have a duty to save itself from the insanity running as government.
Ideas can be challanged.
Three years of smokers and asthmatics are living proof this entire scenario is staged. So please find that Fauci and Gates Bat variant!! ","[{'label': 'Negative', 'score': 0.8846935033798218}]"
7,2021-12-05 05:59:55+00:00,"RT It was just yesterday that WHO announced that data doesn't suggest that Omicron is worse than the other variants, or that...","[{'label': 'Neutral', 'score': 0.5757039189338684}]"
8,2021-12-05 05:59:55+00:00,Other vaxxed people can still spread covid... you included. Don't blame it on us. Your vaccine is SUPPOSED to protect you.,"[{'label': 'Negative', 'score': 0.7814603447914124}]"
9,2021-12-05 05:59:55+00:00,"RT OH COME VA LETTO CON ATTENZIONE QUESTO...

Vaccine Mandates: Unscientific, Divisive, and Enormously Costly","[{'label': 'Negative', 'score': 0.5526190996170044}]"
10,2021-12-05 05:59:55+00:00,RT #Breaking: One confirmed case of Omicron in #Delhi,"[{'label': 'Neutral', 'score': 0.892815887928009}]"
11,2021-12-05 05:59:55+00:00,"RT Lockdown: unscientific bullshit.
Vaccinating children: unscientific.
Forcibly vaccinating anyone: unscientific.
Travel ban...","[{'label': 'Negative', 'score': 0.8403021097183228}]"
12,2021-12-05 05:59:55+00:00,RT [WATCH] Cape Town City have arrived at the FNB Stadium to honour their Dstv Premiership fixture against Kaizer Chiefs who...,"[{'label': 'Neutral', 'score': 0.9314767718315125}]"
