,created_at,full_text,sentiment_score
0,2021-12-18 22:59:54+00:00,"$SPY lol ST is generating fake news better than cnn.
""Butt plugs prevent the spread of COVID-19 in public places"" ","[{'label': 'Negative', 'score': 0.5920200347900391}]"
1,2021-12-18 22:59:54+00:00,RT London: Protesters angry at the new Covid-related restrictions &amp; the revelation that politicians &amp; staff in the Conservative...,"[{'label': 'Negative', 'score': 0.8211081027984619}]"
2,2021-12-18 22:59:54+00:00,"RT There's little doubt of the concerns being raised by SAGE, and the urgency of action needed. Will the govt listen?","[{'label': 'Neutral', 'score': 0.7757483124732971}]"
3,2021-12-18 22:59:55+00:00,"The ""I can't believe I'm being attacked for spreading misinformation that will literally kill people"" is some of the most childish bullshit you can pull at this point.","[{'label': 'Negative', 'score': 0.9466227293014526}]"
4,2021-12-18 22:59:55+00:00,RT Every pro athlete should be asking their union this question: if we are under zero health risk from covid -- and you are -- a...,"[{'label': 'Neutral', 'score': 0.7716132402420044}]"
5,2021-12-18 22:59:55+00:00,"The temporary hospitals have no staff. Thanks to Boris and his empty promises.
Hospital beds aren't an excuse, they're a very real concern. They are not ""always full"". Covid patients have placed huge strain on bed capacity, and other treatments have therefore been delayed.","[{'label': 'Negative', 'score': 0.8907739520072937}]"
6,2021-12-18 22:59:55+00:00,"RT We've all had our bad takes in this pandemic, but this takes the biscuit for me. There are actions that simply save lives...","[{'label': 'Negative', 'score': 0.4500722289085388}]"
7,2021-12-18 22:59:55+00:00,I had 2-3 masks that I can't even find anymore. Most Texans skipped the pandemic and just went on with our lives.,"[{'label': 'Negative', 'score': 0.7038002014160156}]"
8,2021-12-18 22:59:55+00:00,"RT PARTY ALERT: The must-have for every partygoer this Xmas is Betadine throat gargle, to kill the Covid virus dead in its...","[{'label': 'Positive', 'score': 0.5357257723808289}]"
9,2021-12-18 22:59:55+00:00,"RT ""It's completely immoral
Patients will be impacted due to mandates
Already understaffed
100k worked tirelessly 20 months""...","[{'label': 'Negative', 'score': 0.9027775526046753}]"
10,2021-12-18 22:59:55+00:00,RT i know chloe ting praying on the next lockdown,"[{'label': 'Neutral', 'score': 0.765415370464325}]"
11,2021-12-18 22:59:55+00:00,"RT Prof Whitty finally harnessing the Consultant-on-call-being-phoned-at-2am vibes, and I'm absolutely here for it.","[{'label': 'Positive', 'score': 0.9471750855445862}]"
12,2021-12-18 22:59:55+00:00,"RT 2021, Despite Covid happening, my dawgs and I made shit happen 

A good look into our Alphapack HQ 

Msg for studio &amp; boa...","[{'label': 'Positive', 'score': 0.7071688175201416}]"
13,2021-12-18 22:59:55+00:00,RT So brilliantly exposes massive flaw in Sage modellers: they only give ministers worst case scenarios with no...,"[{'label': 'Negative', 'score': 0.8325356841087341}]"
14,2021-12-18 22:59:55+00:00,"Mormons are not Christians.
https://t.co/eaWtTRot9Q","[{'label': 'Neutral', 'score': 0.4891815781593323}]"
15,2021-12-18 22:59:55+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"[{'label': 'Positive', 'score': 0.8925703167915344}]"
16,2021-12-18 22:59:55+00:00,"RT Whoa! massive protest underway in the UK over vaccine passports. 

","[{'label': 'Negative', 'score': 0.6312094330787659}]"
17,2021-12-18 22:59:55+00:00,"RT And in New Normal Los Angeles, USA ...","[{'label': 'Neutral', 'score': 0.9548079967498779}]"
18,2021-12-18 22:59:55+00:00,"RT Time to establish Chief Nursing Officers at federal &amp; provincial levels is now.

Nursing leadership &amp; expertise in poli...","[{'label': 'Neutral', 'score': 0.8919253349304199}]"
19,2021-12-18 22:59:55+00:00,"RT I don't know if anyone cares what a 75 year old retired Marine and former Republican has to say, but I hope everyone gets vac...","[{'label': 'Negative', 'score': 0.7262601256370544}]"
20,2021-12-18 22:59:55+00:00,"RT Who agrees that, instead of fining Marjorie Taylor Greene $2,500 each time she refuses to wear a mask on the House flo...","[{'label': 'Negative', 'score': 0.6584064364433289}]"
21,2021-12-18 22:59:55+00:00,RT My 2 year old daughter wanted to get donuts. She wore her mask the entire time. She sanitized her hands afterwards. She. Is...,"[{'label': 'Positive', 'score': 0.6746219992637634}]"
22,2021-12-18 22:59:55+00:00,RT we're really going into year 3 of the pandemic,"[{'label': 'Negative', 'score': 0.7122923731803894}]"
23,2021-12-18 22:59:55+00:00,"RT ""We've got to get a bit more physical.""

""We've got to hammer to death those scum, those scum who have decided to go ahead w...","[{'label': 'Negative', 'score': 0.6566903591156006}]"
24,2021-12-18 22:59:55+00:00,"RT I don't know if anyone cares what a 75 year old retired Marine and former Republican has to say, but I hope everyone gets vac...","[{'label': 'Negative', 'score': 0.7262601256370544}]"
25,2021-12-18 22:59:55+00:00,"||TW, being sad

nah seeing pictures of me as a baby/child triggers anger in me because the innocence and happiness i used to have back then was taken from me by people closest to me.  k ben sad man k ga deze lockdown yusu niet overleven","[{'label': 'Negative', 'score': 0.8573229908943176}]"
26,2021-12-18 22:59:55+00:00,RT Omicron wave is so severe that hospitals are firing doctors and nurses.,"[{'label': 'Negative', 'score': 0.8793460726737976}]"
27,2021-12-18 22:59:56+00:00,"RT BREAKING: Germany to class the UK as a virus variant area from Monday, restricting travel from the UK to Germany. It's...","[{'label': 'Neutral', 'score': 0.5970001816749573}]"
