,created_at,full_text,sentiment_score
0,2021-12-27 03:59:54+00:00,"#MerryChristmas #MerryChristmas2021 #Christmas #Christmas2021 #skills2030 #weareptech #COVID19 #SundayMorning #SundayThoughts #SundayMotivation #otd Dec. 26, 2021, my father would have been 75 (RIP)","[{'label': 'Positive', 'score': 0.6731492877006531}]"
1,2021-12-27 03:59:54+00:00,"This not due to ignorance, as you claim, but rather to the failure to answer the intriguing question: If you had Covid, why do you need the vaccine?
Added protection to the immune system or shooting up pharmaceutical companies profits!
Time to put people before profits","[{'label': 'Negative', 'score': 0.7290396094322205}]"
2,2021-12-27 03:59:54+00:00,RT Profiling these people instead of profiling the immunocompromised people and children they're going to kill is certain...,"[{'label': 'Negative', 'score': 0.8660886287689209}]"
3,2021-12-27 03:59:55+00:00,RT Retweet and like if you think CDC exchange can take the Number #1 position and #cro to take a top 10 spot by the end of...,"[{'label': 'Neutral', 'score': 0.7985254526138306}]"
4,2021-12-27 03:59:55+00:00,RT Passed my Covid test!,"[{'label': 'Positive', 'score': 0.8410916328430176}]"
5,2021-12-27 03:59:55+00:00,Covid cancelation is only hope for Poms to not lose 5 nil.,"[{'label': 'Negative', 'score': 0.4838676452636719}]"
6,2021-12-27 03:59:55+00:00,also they predicted covid I trust them with anything,"[{'label': 'Negative', 'score': 0.5810890793800354}]"
7,2021-12-27 03:59:55+00:00,RT How to recognize Covid-19 symptoms from the omicron variant. A mild Covid-19 case from omicron might feel like a cold. Y...,"[{'label': 'Neutral', 'score': 0.7072300314903259}]"
8,2021-12-27 03:59:55+00:00,RT BREAKING NEWS: Dr. Fauci announces his support for COVID vaccine requirements for all domestic flights. RT IF YOU THIN...,"[{'label': 'Neutral', 'score': 0.7343501448631287}]"
9,2021-12-27 03:59:55+00:00,When we hit covid zero...aka never,"[{'label': 'Neutral', 'score': 0.5813066363334656}]"
10,2021-12-27 03:59:55+00:00,"RT This year really underscored for me why it's important for economics to have more women and moms...
When the pandemic st...","[{'label': 'Positive', 'score': 0.6732668876647949}]"
11,2021-12-27 03:59:55+00:00,RT Not the Christmas we wanted. My dads LTC home notified us that he was exposed to covid from a staff member who tested +. N...,"[{'label': 'Negative', 'score': 0.8937696218490601}]"
12,2021-12-27 03:59:55+00:00,"RT Yesterday Minister casually drops ""everyone in Australia will probably get this""

Today 5hr + waits for PCR tests

People...","[{'label': 'Neutral', 'score': 0.5364070534706116}]"
