,created_at,full_text,sentiment_score
0,2021-12-26 00:59:29+00:00,Noida Citizens Are Demanded Weekend Lockdown From UP Government Along With Night Curfew For Effective Prevention Of Corona,"[{'label': 'Neutral', 'score': 0.7835190296173096}]"
1,2021-12-26 00:59:54+00:00,RT FUCK COVID,"[{'label': 'Negative', 'score': 0.8947531580924988}]"
2,2021-12-26 00:59:54+00:00,My friends wanna go build snowmen today but it's snowing as FUCK and I wanna do nothing but stay home ,"[{'label': 'Negative', 'score': 0.7901358604431152}]"
3,2021-12-26 00:59:54+00:00,RT I agree with her estimates,"[{'label': 'Positive', 'score': 0.7470386028289795}]"
4,2021-12-26 00:59:55+00:00,"RT Huge success for the zero-Covid policy! 

Thanks to its draconian lockdowns, mask mandates, and Covid passports, Australia...","[{'label': 'Positive', 'score': 0.826784610748291}]"
5,2021-12-26 00:59:55+00:00,"Okay, so, Covid guidelines are defined as...","[{'label': 'Neutral', 'score': 0.8480483889579773}]"
6,2021-12-26 00:59:55+00:00,Why? They're just trying to save lives &amp; reduce the spread if covid. How is that a bad thing?,"[{'label': 'Negative', 'score': 0.5237374901771545}]"
7,2021-12-26 00:59:55+00:00,"Last lesson of 2021, Florida: Omicron happens when we act selfishly, like Gov. DeSantis | Opinion via","[{'label': 'Neutral', 'score': 0.5012853145599365}]"
8,2021-12-26 00:59:55+00:00,"RT Mom has a cold. 

Could be covid. I don't care. Still going over there.

Merry Christmas and go back to being a normal human...","[{'label': 'Negative', 'score': 0.5205210447311401}]"
9,2021-12-26 00:59:55+00:00,".RM and Jin were diagnosed with COVID-19 on Saturday evening, the Big Hit Music agency said in a statement. It earlier said another member, Suga, tested positive for the virus on Friday. via","[{'label': 'Neutral', 'score': 0.6334421634674072}]"
10,2021-12-26 00:59:55+00:00,RT I wish COVID would just disappear man. I want to go outsideeeeeeeee.,"[{'label': 'Negative', 'score': 0.7276160717010498}]"
11,2021-12-26 00:59:55+00:00,One person tested positive for Covid and my family wasn't able to celebrate Christmas together. We have bigger plans for January! We face timed so no one felt alone. It was still fun.,"[{'label': 'Positive', 'score': 0.38710030913352966}]"
12,2021-12-26 00:59:55+00:00,"Going home to my cat today , going home to the epicentre of omicron ","[{'label': 'Positive', 'score': 0.6905167102813721}]"
13,2021-12-26 00:59:55+00:00,Not people messaging me on CHRISTMAS about when I'll be rescheduling their appointments because I have covid. Multiple people at that. ,"[{'label': 'Negative', 'score': 0.8589812517166138}]"
14,2021-12-26 00:59:55+00:00,"Price of living has sky rocketed since the pandemic, inflation is at about 6% since the pandemic even started and I know it'll her higher. Tampa rent was once at 800 for a 1 bedroom now it's at about 1400 for a 1bd. So I disagree but I understand your POV","[{'label': 'Negative', 'score': 0.8141492605209351}]"
15,2021-12-26 00:59:55+00:00,RT Indian healthcare sector can experience a significant shift in the adoption of digital technologies on the cusp of pandemic...,"[{'label': 'Neutral', 'score': 0.8075123429298401}]"
16,2021-12-26 00:59:55+00:00,"RT For patients with long covid, long-term fatigue, pain, and other debilitating symptoms are keeping them out of work, cr...","[{'label': 'Negative', 'score': 0.6680238246917725}]"
17,2021-12-26 00:59:55+00:00,RT I believe Dom Perrottet's earned the nickname Father Covid,"[{'label': 'Neutral', 'score': 0.7665496468544006}]"
18,2021-12-26 00:59:55+00:00,"RT Dear Namjoon, Jin &amp; Yoongi, rest well &amp; feel better soon! bbalri nasgil baralgeyo.
It's so important for everyone to take precaut...","[{'label': 'Positive', 'score': 0.6764037013053894}]"
19,2021-12-26 00:59:55+00:00,"RT It's great that Paxlovid will be available, but not everyone with COVID will be able to get it, at least not at first....","[{'label': 'Positive', 'score': 0.6620455384254456}]"
20,2021-12-26 00:59:56+00:00,I'm just mad I've had it hidden somewhere thinking it was lost. I could've been living the comfy life this whole pandemic.,"[{'label': 'Negative', 'score': 0.9125507473945618}]"
21,2021-12-26 00:59:56+00:00,"RT All jokes aside, I feel bad for those who caught COVID the last few days and have to be alone this Christmas ","[{'label': 'Negative', 'score': 0.8679298758506775}]"
22,2021-12-26 00:59:56+00:00,"RT 'Dodgy data' used in push for tighter Covid restrictions. 
Senior health advisor accused of disseminating ""dodgy data""...","[{'label': 'Negative', 'score': 0.7197315692901611}]"
