,created_at,full_text,sentiment_score
0,2021-12-10 16:59:54+00:00,"Hilarious.

How about giving people a say in your disastrous regeneration polices? 

I don't remember when I was asked if I wanted to spend PS210m on an arena during a pandemic for 21 jobs. Great idea that was.","[{'label': 'Negative', 'score': 0.6149559617042542}]"
1,2021-12-10 16:59:54+00:00,"RT Laura Kuenssberg warns stage one of Boris ousting plans complete 'We're at stage 2'  

Inside info...","[{'label': 'Neutral', 'score': 0.6589562296867371}]"
2,2021-12-10 16:59:54+00:00,Another Changi Airport frontline worker tests preliminary positive for Omicron Covid-19 variant,"[{'label': 'Neutral', 'score': 0.6599906086921692}]"
3,2021-12-10 16:59:55+00:00,"RT So while the government peddles their well worn mantra of ""protect the NHS"", they conveniently forget that NHS beds in E...","[{'label': 'Negative', 'score': 0.5271857976913452}]"
4,2021-12-10 16:59:55+00:00,but it's because of Covid restrictions not because Johnson is an immoral arse hat,"[{'label': 'Negative', 'score': 0.8995800018310547}]"
5,2021-12-10 16:59:55+00:00,"Just in time for Christmas , go figure. When will the lockdowns be December 15th?

Non compliance is the only way to end this. 

Government is the pandemic","[{'label': 'Negative', 'score': 0.6348099112510681}]"
6,2021-12-10 16:59:55+00:00,"RT It's happening.

A court in Belgium ruled that the covid passports were illegal.","[{'label': 'Neutral', 'score': 0.5840660929679871}]"
7,2021-12-10 16:59:55+00:00,"RT Update on coronavirus outbreak at Christmas party in Oslo:

- 80 out of 111 participants later tested positive. All or most be...","[{'label': 'Neutral', 'score': 0.7087319493293762}]"
8,2021-12-10 16:59:55+00:00,RT you have written many statements concerning this matter but we still have not believed you and we believed the global warmi...,"[{'label': 'Negative', 'score': 0.7825495004653931}]"
9,2021-12-10 16:59:55+00:00,RT The Good Law Project has written to the Metropolitan Police threatening legal action for its continued refusal to investig...,"[{'label': 'Negative', 'score': 0.6612838506698608}]"
10,2021-12-10 16:59:55+00:00,"There has never been data to justify what has been done, never.","[{'label': 'Negative', 'score': 0.668694794178009}]"
11,2021-12-10 16:59:55+00:00,"RT .@Lizstuartdc and I provide our thoughts on using our #COVID19 safety toolbox to help you celebrate the holidays.

1 - ge...","[{'label': 'Neutral', 'score': 0.7386229634284973}]"
12,2021-12-10 16:59:55+00:00,"RT Pfizer CEO Albert Bourla declared this week that a fourth COVID shot is coming and will be needed ""sooner than expected""...","[{'label': 'Neutral', 'score': 0.880600094795227}]"
13,2021-12-10 16:59:55+00:00,RT Making booster shots mandatory without powerful evidence of a community benefit could cost public trust just when it's nee...,"[{'label': 'Negative', 'score': 0.5783888101577759}]"
14,2021-12-10 16:59:55+00:00,"RT Over 58k new cases just reported - the highest number since early Jan.

Please:

 Wear a mask
 Open windows 
 Minimis...","[{'label': 'Negative', 'score': 0.5659304261207581}]"
15,2021-12-10 16:59:55+00:00,"Probably. The standard diptheria vaccine is 5 rounds of shots over a 6 year period. Which is fine.

Like the idea that if it turns out that 4 shots are more advisable than 3 that would imply something wrong with vaccinations is just incredibly dumb.","[{'label': 'Neutral', 'score': 0.7055370807647705}]"
16,2021-12-10 16:59:55+00:00,"RT [UPDATE] Wanna One will do pre-recording at 2:30AM on December 11

However, they will not attend live broadcast schedule...","[{'label': 'Neutral', 'score': 0.9522403478622437}]"
17,2021-12-10 16:59:55+00:00,"If #Omicron is less severe &amp; doesn't cause as many hospitalizations &amp; deaths, great. But it will still infect a ton of people. So what about #LongCovid? My case of #Covid was mild, but led to moderate LC. I still can't work full time. How much disability will Omicron cause?","[{'label': 'Negative', 'score': 0.8022787570953369}]"
18,2021-12-10 16:59:55+00:00,I'm assuming by that answer that you'll vote these through regardless.. You know it won't stop at face masks.. Covid Pass is going to extend to bars and restaurants and it will be that that will destroy the town...  And who knows what you'll do next ,"[{'label': 'Negative', 'score': 0.6459566950798035}]"
19,2021-12-10 16:59:55+00:00,RT Of course it is. I'm challenging the position taken by certain experts that novelty = after m...,"[{'label': 'Neutral', 'score': 0.7680258750915527}]"
20,2021-12-10 16:59:55+00:00,"So, with proper testing that we were doing this time last year we're at 2900. Wtf? #topoli #onpoli","[{'label': 'Negative', 'score': 0.7413459420204163}]"
21,2021-12-10 16:59:55+00:00,RT Call me ms. stay at home.. watch a lot of shows.. barely wearing clothes.. .,"[{'label': 'Neutral', 'score': 0.6947636604309082}]"
22,2021-12-10 16:59:55+00:00,RT Vaccine passports won't control a virus.. they will only control you. Why is this so hard for people to see?,"[{'label': 'Negative', 'score': 0.859660267829895}]"
23,2021-12-10 16:59:55+00:00,"""The CDC's [Vaxx] Adverse Event Reporting System...to which doctors and patients may voluntarily report adverse vaccine events, received 58,381 reports in 2018, including 412 deaths, 1,237 permanent disabilities, and 4,217 hospitalizations.""","[{'label': 'Neutral', 'score': 0.6037163734436035}]"
24,2021-12-10 16:59:55+00:00,RT We were pleased to give evidence at the Scottish Parliament this week about the impact of #COVID19 on women's unpaid care...,"[{'label': 'Positive', 'score': 0.8812322020530701}]"
25,2021-12-10 16:59:55+00:00,"I totally agree with you to get the booster vaccine, it only takes a few mins and it helps everyone get better to a much normal life. I got my booster last week and my arm was only sore for about a hour then fine. Total stupid people who refuse to get the vaccine.","[{'label': 'Positive', 'score': 0.7227402925491333}]"
26,2021-12-10 16:59:56+00:00,"""An HHS-funded review of VAERS concluded that 'fewer than 1% of [vaxx] adverse events are reported' to VAERS. This suggests that there are a hundredfold more adverse...events than are reported. The CDC has nonetheless refused to mandate or automate VAERS reporting.""","[{'label': 'Negative', 'score': 0.6641464829444885}]"
27,2021-12-10 16:59:56+00:00,RT I won't be on Twitter for awhile because I'm in the hospital and Covid positive. I had a bad fever when I got here but it's g...,"[{'label': 'Negative', 'score': 0.8326044678688049}]"
28,2021-12-10 16:59:56+00:00,RT Tests of Omicron variant in UK show third Covid vaccine booster dose offers 75% protection against symptomatic infection h...,"[{'label': 'Neutral', 'score': 0.818063497543335}]"
29,2021-12-10 16:59:56+00:00,"RT ""Pfizer concedes this is 'a large increase' in adverse event reports and that even this huge volume is under reported""","[{'label': 'Neutral', 'score': 0.6226219534873962}]"
30,2021-12-10 16:59:56+00:00,"Unfortunately, the only thing that might actually stop this man from winning the 2024 RNC Primary is Comrade COVID.","[{'label': 'Negative', 'score': 0.9001725316047668}]"
31,2021-12-10 16:59:56+00:00,"RT In Germany the new Health Secretary is a medical doctor who's an absolute expert on Covid. In the UK, the Health Secretary...","[{'label': 'Neutral', 'score': 0.7632594704627991}]"
32,2021-12-10 16:59:56+00:00,"RT Another theory about how Omicron emerged in southern Africa has been advanced by William Haseltine, a virologist who ha...","[{'label': 'Neutral', 'score': 0.9277506470680237}]"
33,2021-12-10 16:59:56+00:00,RT Listening to giving a Covid briefing. I wish folk in England could have the chance to listen and hear ho...,"[{'label': 'Neutral', 'score': 0.5116083025932312}]"
34,2021-12-10 16:59:56+00:00,"RT ""Hospital data show that COVID-19 admissions are now rising sharply in more than half of the country's nine provinces,...","[{'label': 'Neutral', 'score': 0.5087272524833679}]"
35,2021-12-10 16:59:56+00:00,"Of course there is a discrepancy in ages!  Older people die more than younger people from any cause, not just COVID.
Your comment was that the science is overwhelming that under 50 is not an issue.  The facts do not reflect that.","[{'label': 'Negative', 'score': 0.7129232287406921}]"
36,2021-12-10 16:59:56+00:00,"RT ""The teams will arrive next week 'and begin treating patients immediately, providing support for the next 30 days,' the dep...","[{'label': 'Neutral', 'score': 0.853922426700592}]"
37,2021-12-10 16:59:56+00:00,RT Letitia Wright will go down in history as one of the all-time greatest bag fumblers.,"[{'label': 'Positive', 'score': 0.4386237859725952}]"
