,created_at,full_text,sentiment_score
0,2021-12-08 20:59:54+00:00,RT Pfizer CEO says fourth Covid vaccine doses may be needed sooner than expected due to omicron,"[{'label': 'Neutral', 'score': 0.8374757170677185}]"
1,2021-12-08 20:59:54+00:00,"There is no valid scientific reason for vaccine passports, yet they are being implemented all over the world.","[{'label': 'Negative', 'score': 0.6811618804931641}]"
2,2021-12-08 20:59:54+00:00,Vaccine mandates aren't the same thing as advocating for range providers and doctors to deny medical care to trans people,"[{'label': 'Negative', 'score': 0.5756852030754089}]"
3,2021-12-08 20:59:54+00:00,"RT Delivering COVID relief without one Republican vote, Democrats are keeping kids safely in school and getting people back to...","[{'label': 'Neutral', 'score': 0.6540195941925049}]"
4,2021-12-08 20:59:54+00:00,"RT Researchers from in partnership with Dallas startup SOTECH Health, have developed a sensor that could screen fo...","[{'label': 'Neutral', 'score': 0.8246902227401733}]"
5,2021-12-08 20:59:54+00:00,"RT #OnThisDay a year ago  made history by administering the first approved #COVID19 vaccines, a scientific and public health f...","[{'label': 'Positive', 'score': 0.5848145484924316}]"
6,2021-12-08 20:59:55+00:00,"RT I'm told there was ""some dissent"" at today's Cabinet phone call on Plan B &amp; some questioning of the evidence for vaccine pass...","[{'label': 'Neutral', 'score': 0.7025266885757446}]"
7,2021-12-08 20:59:55+00:00,RT It's still not going away....,"[{'label': 'Negative', 'score': 0.7236964702606201}]"
8,2021-12-08 20:59:55+00:00,RT Press Secretaries are paid to push back against ANYTHING that doesn't fit the current administration's neatly packed agen...,"[{'label': 'Negative', 'score': 0.505449116230011}]"
9,2021-12-08 20:59:55+00:00,RT The party that never was #lockdown,"[{'label': 'Negative', 'score': 0.5424172282218933}]"
10,2021-12-08 20:59:55+00:00,"RT As the headlines start to pour in on waning vaccine effectiveness against Omicron, please remember: 

These vaccines are be...","[{'label': 'Neutral', 'score': 0.5707619190216064}]"
11,2021-12-08 20:59:55+00:00,"sorry, an unvaccinated septuagenarian thought he'd be able to ""beat covid"" because he *takes multivitamins*? lmao","[{'label': 'Negative', 'score': 0.5793641805648804}]"
12,2021-12-08 20:59:55+00:00,RT Pfizer continues to advance the development of a variant-specific vaccine for Omicron and expect to have it available b...,"[{'label': 'Positive', 'score': 0.581222653388977}]"
13,2021-12-08 20:59:55+00:00,RT I live in FL. Moved here from PA in August. My life is (old) NORMAL. I don't wear a mask anywhere. My kids don't wear masks...,"[{'label': 'Neutral', 'score': 0.7450294494628906}]"
14,2021-12-08 20:59:55+00:00,RT Not the Impossible Vaccine,"[{'label': 'Neutral', 'score': 0.6331764459609985}]"
15,2021-12-08 20:59:55+00:00,"RT This is so fast. And outpaces my estimate of 25% growth a day from just a few days ago... 

we'd better hope that boosters...","[{'label': 'Positive', 'score': 0.6644012331962585}]"
16,2021-12-08 20:59:55+00:00,it's interesting to hear everyone's take on the covid vaccine. i'm the least judgmental person so ,"[{'label': 'Positive', 'score': 0.8965113162994385}]"
17,2021-12-08 20:59:55+00:00,"RT Vaccine passports have now been brought in by the back door.
It starts as only for outdoor events for over 500.
And by the...","[{'label': 'Neutral', 'score': 0.936033308506012}]"
18,2021-12-08 20:59:55+00:00,I'm hoping this new variant is it. Some seem to think so! Finger's crossed they are right.,"[{'label': 'Positive', 'score': 0.7335169911384583}]"
19,2021-12-08 20:59:55+00:00,From my experience it was the opposite. Wife got pregnant after we got our vaccines ,"[{'label': 'Neutral', 'score': 0.6599738597869873}]"
20,2021-12-08 20:59:55+00:00,But isn't part of their job... to find evidence ,"[{'label': 'Neutral', 'score': 0.5851569175720215}]"
21,2021-12-08 20:59:55+00:00,"Come on man. No one thinks 10k a day is a reason to do a backflip. But one only needs a calculator to see that the reaction to Covid is the greatest over reaction in medical history. 

10k divided by 7.9 billion is about 0.0000012% of the population....

We've overreacted.","[{'label': 'Negative', 'score': 0.624273419380188}]"
22,2021-12-08 20:59:55+00:00,"RT EXPERTS: the economy needs more working age adults

WORKING AGE ADULTS: hello, we'd like to immigrate

EXPERTS: there's cl...","[{'label': 'Neutral', 'score': 0.789177656173706}]"
23,2021-12-08 20:59:55+00:00,The Impossible vaccine,"[{'label': 'Neutral', 'score': 0.5827383399009705}]"
24,2021-12-08 20:59:55+00:00,Amid rising international tensions Fuhrer and Munich Chancellor Robert Lewandowski tells the Bayern public and the world that the outbreak of this match would mean the end of European Barcelonism.,"[{'label': 'Neutral', 'score': 0.5298147797584534}]"
25,2021-12-08 20:59:55+00:00,RT United States Donates Second Tranche of Pfizer COVID-19 #Vaccine Doses to Trinidad and Tobago. Read more:,"[{'label': 'Neutral', 'score': 0.9462445974349976}]"
26,2021-12-08 20:59:55+00:00,RT You people shouldn't be allowed within 5 miles of a child.,"[{'label': 'Negative', 'score': 0.885094404220581}]"
