,created_at,full_text,sentiment_score
0,2021-12-05 14:59:54+00:00,RT The people who seem to want covid restrictions to continue do so because it gives them a sense of purpose that they wer...,"[{'label': 'Neutral', 'score': 0.6828054785728455}]"
1,2021-12-05 14:59:54+00:00,"RT ""The Associated Press news agency entered a formal cooperation with the Hitler regime in the 1930s, supplying American new...","[{'label': 'Neutral', 'score': 0.5187225341796875}]"
2,2021-12-05 14:59:55+00:00,RT Grammy isn't good enough for BTS. They deserve to win Nobel Prize for uniting millions around the world with their music...,"[{'label': 'Positive', 'score': 0.6134511232376099}]"
3,2021-12-05 14:59:55+00:00,"I...wow. 

""...final gift to her baby.""

Wow.","[{'label': 'Positive', 'score': 0.831244170665741}]"
4,2021-12-05 14:59:55+00:00,"Agree and disagree. ""Covid"" does not mean ""severe disease"", just the disease, but yes, people often conflate ""covid"" with ""infected"". Not the same, but it appears to be common usage today.

Do you have the same concerns about (lack of) reporting on how many contracted long covid?","[{'label': 'Neutral', 'score': 0.4967271089553833}]"
5,2021-12-05 14:59:55+00:00,RT My niece's MIL died of Covid last week.  Pretty healthy 72 year old but effing crazy.  Told my niece last summer...,"[{'label': 'Negative', 'score': 0.8157452940940857}]"
6,2021-12-05 14:59:55+00:00,"RT This is not surprising...Pro-Trump counties, where vaccinations are low, have far higher COVID death rates! #GetVaccinat...","[{'label': 'Negative', 'score': 0.7704706192016602}]"
7,2021-12-05 14:59:55+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
8,2021-12-05 14:59:55+00:00,"Delhi's first case of the Omicron variant has been isolated at (LNJP) Hospital where more than a dozen Covid-suspect cases are currently being monitored.

@RChitravanshi 
@virendrajourno report

#Omicron #Delhi 

https://t.co/GuGYxTDgxc","[{'label': 'Neutral', 'score': 0.8962944746017456}]"
9,2021-12-05 14:59:55+00:00,The new Covid variant is interfering with it.,"[{'label': 'Negative', 'score': 0.7403817176818848}]"
10,2021-12-05 14:59:55+00:00,"RT Having a fact checker on staff would've killed this immediately. Allow me to assist: Google ""Eric Clapton + Enoch Powel...","[{'label': 'Negative', 'score': 0.7776657938957214}]"
11,2021-12-05 14:59:55+00:00,"RT Too late to stop spread of Omicron in the UK, says top scientist","[{'label': 'Negative', 'score': 0.5076426863670349}]"
12,2021-12-05 14:59:55+00:00,"RT What do we know about the #omicron variant of SARS-CoV-2?

The COVID-19 Real-Time Learning Network has the latest information...","[{'label': 'Neutral', 'score': 0.9507038593292236}]"
13,2021-12-05 14:59:55+00:00,"RT People from all across Europe today are protesting against vaccine passports and mandates.

Utrecht, Netherlands","[{'label': 'Negative', 'score': 0.5602441430091858}]"
14,2021-12-05 14:59:55+00:00,"RT I do not believe Dominic Raab.
I do not trust Dominic Raab.
He's certainly ""on message"" this morning #Marr
The question...","[{'label': 'Negative', 'score': 0.8014207482337952}]"
15,2021-12-05 14:59:55+00:00,"RT Just imagine, next election a whole swathe of children who had their EU citizenship rights striped away from them will be...","[{'label': 'Negative', 'score': 0.6471803188323975}]"
16,2021-12-05 14:59:55+00:00,"RT When u finally meet ur bestfriends  after lockdown 

#TejRan 
 STRONGEST CONTESTANT KARAN","[{'label': 'Positive', 'score': 0.7985923886299133}]"
17,2021-12-05 14:59:56+00:00,"RT Tea Pain don't like to speak disparagingly about folks, but Chuck Todd is clearly one of the worst ""journalists"" on televis...","[{'label': 'Negative', 'score': 0.9263083934783936}]"
18,2021-12-05 14:59:56+00:00,RT #NewsAlert | Seven more people tested positive for the #Omicron variant of #COVID19 in #Maharashtra. Total 8 cases of Om...,"[{'label': 'Neutral', 'score': 0.7485531568527222}]"
19,2021-12-05 14:59:56+00:00,! This tweet is not misleading.,"[{'label': 'Neutral', 'score': 0.6055786609649658}]"
20,2021-12-05 14:59:56+00:00,"RT we have vaccines for the vulnerable

treatments for those who get sick

there's no justification for anything else...the...","[{'label': 'Neutral', 'score': 0.6166332364082336}]"
21,2021-12-05 14:59:56+00:00,"RT Do we say you are a aggresive actor
Do we say you are a violent choreographer
Do we say you are a short tempered singer...","[{'label': 'Negative', 'score': 0.7914347052574158}]"
22,2021-12-05 14:59:56+00:00,"RT Where is #5G most widely available

#Telecoms #Statistics #AI #DataScience #BigData #IoT #tech #innovation #Digital #P...","[{'label': 'Neutral', 'score': 0.860082745552063}]"
23,2021-12-05 14:59:56+00:00,"RT A student just used the phrase ""as we normalize the pandemic"" instead of ""as we return to normal"" and I love it.","[{'label': 'Positive', 'score': 0.8771825432777405}]"
