,created_at,full_text,sentiment_score
0,2021-12-04 22:59:54+00:00,RT Finally all the racism they held in during Covid 19 has been let out in this new strain,"[{'label': 'Negative', 'score': 0.6736290454864502}]"
1,2021-12-04 22:59:54+00:00,THIS. Those shows were pressure relievers for terrible times.,"[{'label': 'Negative', 'score': 0.9202716946601868}]"
2,2021-12-04 22:59:55+00:00,"RT Did you know:
If you arrive on a private/charter aircraft 
You don't need to show vaccine certificates? ANYWHERE in the...","[{'label': 'Neutral', 'score': 0.8746638298034668}]"
3,2021-12-04 22:59:55+00:00,RT Fox News' answer to Biden disavowing lockdowns: Just straight-up lie about it || Via Media Matters,"[{'label': 'Negative', 'score': 0.5830702185630798}]"
4,2021-12-04 22:59:55+00:00,RT This is why social media algorithms cant be the arbiters of truth. He's implying it works well for scabies and lice. Didnt...,"[{'label': 'Negative', 'score': 0.8309664726257324}]"
5,2021-12-04 22:59:55+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
6,2021-12-04 22:59:55+00:00,White House Physician Contradicts Joe Biden's Own Health Claims About COVID Tests,"[{'label': 'Neutral', 'score': 0.7440362572669983}]"
7,2021-12-04 22:59:55+00:00,Why #Covid-19 vaccine #booster shots could help stop the #omicron variant - Vox,"[{'label': 'Neutral', 'score': 0.8199874758720398}]"
8,2021-12-04 22:59:55+00:00,"RT ""The best vaccine we've found is Mother Nature's vaccine. It's contracting the virus"" -- on OAN, Rep. Matt Gaetz cuts a promo...","[{'label': 'Neutral', 'score': 0.6272372007369995}]"
9,2021-12-04 22:59:55+00:00,RT The case for masking up: new study shows tight-fitting #FFP2 &amp; vKN95 face masks drastically reduce the risk of #COVID19...,"[{'label': 'Neutral', 'score': 0.6458846926689148}]"
10,2021-12-04 22:59:55+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
11,2021-12-04 22:59:55+00:00,"RT UK Gov have added Nigeria to the red travel list as they have reported 3 omicron variant cases. 
There are 167 cases re...","[{'label': 'Negative', 'score': 0.5454609394073486}]"
12,2021-12-04 22:59:55+00:00,"RT They partied as my mother lay dying, alone over Christmas, of Covid. We obeyed the rules and didn't visit in order to...","[{'label': 'Negative', 'score': 0.8106246590614319}]"
13,2021-12-04 22:59:55+00:00,"RT The Resistance Is Growing Everyday!

We Must Stand Our Ground! #ResistCovid1984","[{'label': 'Positive', 'score': 0.5252959728240967}]"
14,2021-12-04 22:59:55+00:00,RT Biden's #Omicron plan is much of the same: masks on airplanes; plead for more shots &amp; boosters; tests. There's no vacci...,"[{'label': 'Negative', 'score': 0.4994237422943115}]"
15,2021-12-04 22:59:55+00:00,RT Omicron is spreading fast in unvaccinated... lots of fear and unknowns while we wait for answers - but there's still someth...,"[{'label': 'Negative', 'score': 0.6994186639785767}]"
16,2021-12-04 22:59:55+00:00,The PRIMARY vaccine series. UK has already predicted this wll last TEN years? No thank you.,"[{'label': 'Negative', 'score': 0.7670409679412842}]"
17,2021-12-04 22:59:56+00:00,sure I may have covid but I'll be damned if my animal crossing island isn't thriving for it,"[{'label': 'Negative', 'score': 0.636508584022522}]"
18,2021-12-04 22:59:56+00:00,"RT UK Gov have added Nigeria to the red travel list as they have reported 3 omicron variant cases. 
There are 167 cases re...","[{'label': 'Negative', 'score': 0.5454609394073486}]"
19,2021-12-04 22:59:56+00:00,"RT It still remains unclear whether this pandemic was man-made or just a natural occurrence. However, the rise in crime in...","[{'label': 'Negative', 'score': 0.6113178133964539}]"
20,2021-12-04 22:59:56+00:00,RT Gonna tell my kids this was the Covid test,"[{'label': 'Neutral', 'score': 0.6215413212776184}]"
21,2021-12-04 22:59:56+00:00,"Yes and they're gaslighting everyone saying ""no one ever said the vaccinated couldn't get covid or spread it""

Which I have seen tweeted many many times now","[{'label': 'Negative', 'score': 0.694778323173523}]"
22,2021-12-04 22:59:56+00:00,"RT According to Psaki, Americans will have to file a claim with their insurance to get their state-mandated COVID tests cov...","[{'label': 'Neutral', 'score': 0.9211772084236145}]"
23,2021-12-04 22:59:56+00:00,Why is there a simple vaccine to stop the hospital admissions from those activities?,"[{'label': 'Negative', 'score': 0.6300988793373108}]"
24,2021-12-04 22:59:56+00:00,RT Gonna tell my kids this was the Covid test,"[{'label': 'Neutral', 'score': 0.6215413212776184}]"
25,2021-12-04 22:59:56+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
26,2021-12-04 22:59:56+00:00,RT Hold on tight ....,"[{'label': 'Neutral', 'score': 0.8020434975624084}]"
27,2021-12-04 22:59:56+00:00,I hope Nigeria reciprocate this sha. Ban all UK citizens from entering Nigeria too.,"[{'label': 'Neutral', 'score': 0.5002809166908264}]"
28,2021-12-04 22:59:56+00:00,"RT ""Eritrean forces in northern Ethiopia (#Tigray) have blocked access to humanitarian assistance.  They have also committed ser...","[{'label': 'Negative', 'score': 0.7898503541946411}]"
29,2021-12-04 22:59:56+00:00,I'm not taking a vaccine and they'll have to kill me before they put me in a covid camp,"[{'label': 'Negative', 'score': 0.8974823951721191}]"
30,2021-12-04 22:59:56+00:00,"RT As always a useful thread from estimating an Rt of 3 or more for #omicron in South Africa at the moment.
""I'm hoping tha...","[{'label': 'Positive', 'score': 0.8014050722122192}]"
31,2021-12-04 22:59:56+00:00,'Unprecedented' Omicron Surge in South Africa Is Hitting Children Under Age 5,"[{'label': 'Neutral', 'score': 0.6383757591247559}]"
32,2021-12-04 22:59:56+00:00,"What about long   cancer, crohn's disease, long type 2 diabetes, heart disease, and many other conditions and diseases, why do you only bring up long covid disease?","[{'label': 'Negative', 'score': 0.7787189483642578}]"
33,2021-12-04 22:59:56+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
34,2021-12-04 22:59:57+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
35,2021-12-04 22:59:57+00:00,I have to see how my local spot is handling covid. I think it's been pretty good so I might sneak back sooner rather than later,"[{'label': 'Positive', 'score': 0.7470519542694092}]"
36,2021-12-04 22:59:57+00:00,"RT When Labour MP Rosie Duffield broke lockdown rules to have an affair with a married man, Did you or anyone in L...","[{'label': 'Neutral', 'score': 0.6144278049468994}]"
37,2021-12-04 22:59:57+00:00,"Please explain a connection to keeping unvaccinated people safely away from vaccinated people. People who get vaccinated are less likely to catch, or spread covid.","[{'label': 'Neutral', 'score': 0.6446695327758789}]"
38,2021-12-04 22:59:57+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
39,2021-12-04 22:59:57+00:00,"and the unvaccinated should stay home, should they catch COVID!","[{'label': 'Negative', 'score': 0.6933667063713074}]"
40,2021-12-04 22:59:57+00:00,RT Hahaha Covid-19 short stories,"[{'label': 'Neutral', 'score': 0.7619366645812988}]"
41,2021-12-04 22:59:57+00:00,How often must this happen?,"[{'label': 'Negative', 'score': 0.7976069450378418}]"
42,2021-12-04 22:59:57+00:00,"RT This is no way for our kids to live

Their education has been disrupted by the Covid pandemic AND the gun violence epidemic

R...","[{'label': 'Negative', 'score': 0.9080122709274292}]"
43,2021-12-04 22:59:57+00:00,RT The omicron variant is likely to have picked up genetic material from another virus that causes the common cold in humans...,"[{'label': 'Neutral', 'score': 0.619438648223877}]"
44,2021-12-04 22:59:57+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
45,2021-12-04 22:59:57+00:00,RT JUST IN: UK adds Nigeria to COVID-19 red list countries,"[{'label': 'Neutral', 'score': 0.5806840062141418}]"
46,2021-12-04 22:59:57+00:00,"RT It's in the hotel ventilation system. They recirculate a huge amount of heated/cooled air. So yes, wear a m...","[{'label': 'Neutral', 'score': 0.858833909034729}]"
47,2021-12-04 22:59:57+00:00,RT Puzzled by the 'omicron is mild' rhetoric given the rapid increases in hospitalisations in Gauteng province. SA govt is in...,"[{'label': 'Negative', 'score': 0.5922068357467651}]"
48,2021-12-04 22:59:58+00:00,"The vaccine will, with overwhelming likelihood, protect you and your loved ones from getting sick, getting hospitalised and death. You should take it. It is safe and effective. It is also our only way out of the pandemic. There is no other way","[{'label': 'Positive', 'score': 0.8178874850273132}]"
