,created_at,full_text,sentiment_score
0,2021-12-26 07:59:54+00:00,They won't care.  If your going to post something make it so unbelievably false but good false they might take it.  Like Covid 19 vaccine has been proven to cure most people that don't eat babies Then they'd have to prove by getting it that they were not Dems. ,"[{'label': 'Negative', 'score': 0.6973792910575867}]"
1,2021-12-26 07:59:54+00:00,We're happy that he lived a testimonial life and he has departed to go back  home to stay with Lord at a right time. Glory be God for letting him be an instrument of change in South Africa's freedom.,"[{'label': 'Positive', 'score': 0.9639388918876648}]"
2,2021-12-26 07:59:55+00:00,"ang daming factors nito. di lang yung kini-claim ng iba na spiderman. una, may covid. tapos theres the rise of online streaming sites na would pose the question for others na ""why would i watch this movie for 300 php per head when i can watch this later with the entire family+","[{'label': 'Neutral', 'score': 0.772702693939209}]"
3,2021-12-26 07:59:55+00:00,RT  Breaking : Latest news from South Africa END of COVID?,"[{'label': 'Neutral', 'score': 0.8690155744552612}]"
4,2021-12-26 07:59:55+00:00,Possible vaxx-induced heart attack. Denied medical treatment due to phoney pandemic. Madness.,"[{'label': 'Negative', 'score': 0.8861821293830872}]"
5,2021-12-26 07:59:55+00:00,I wanna bring back weird lipstick colours but this pandemic is rlly ruining the vibe,"[{'label': 'Negative', 'score': 0.8798685073852539}]"
6,2021-12-26 07:59:55+00:00,"RT Well, I got 2 messages before 9am from friends telling me they have #COVID19 in their households. And in the 12 mins since,...","[{'label': 'Neutral', 'score': 0.5746574997901917}]"
7,2021-12-26 07:59:55+00:00,"COVID Revealed - Episode 9: Dr. Robert Malone, Dr. David Martin","[{'label': 'Neutral', 'score': 0.9456226229667664}]"
8,2021-12-26 07:59:55+00:00,RT Can we show the vaccine related deaths as well?   2 out every 100k for the first two do...,"[{'label': 'Neutral', 'score': 0.7219082713127136}]"
9,2021-12-26 07:59:55+00:00,"RT thousands of army saw bts in LA, some of us even crossing continents, and the event in itself was handled so well i didn...","[{'label': 'Positive', 'score': 0.9608988761901855}]"
10,2021-12-26 07:59:55+00:00,"RT If you've been following the comments to this thread early on, you may have come across this story about Covid-related ho...","[{'label': 'Neutral', 'score': 0.9374909400939941}]"
11,2021-12-26 07:59:55+00:00,"UP ELECTION COVID ATTEMPT 

#UPSCExtraAttempt 
#ExtraAttemptForAll 

@PMOIndia           ","[{'label': 'Negative', 'score': 0.6265056729316711}]"
12,2021-12-26 07:59:55+00:00,"RT A word of warning. I've had Long Covid for 12mths and counting. In this time, I've been diagnosed with neurological sleep a...","[{'label': 'Negative', 'score': 0.7408981919288635}]"
13,2021-12-26 07:59:55+00:00,"RT The 'everyone will get covid' brigade never mention:
- the frail aged 
- the chronically sick 
- the immuno-c...","[{'label': 'Negative', 'score': 0.6389980316162109}]"
