,created_at,full_text,sentiment_score
0,2021-12-14 22:59:54+00:00,RT Remove all the military personnel who refuse to get vaccinated. Soldiers who do not comply with military standards are not...,"[{'label': 'Negative', 'score': 0.8070245981216431}]"
1,2021-12-14 22:59:54+00:00,"RT What everyone can do:

First, do not comply with discriminatory Covid passes, avoid events using them, refuse to normalise...","[{'label': 'Neutral', 'score': 0.6249338984489441}]"
2,2021-12-14 22:59:54+00:00,"RT They're actually attempting to contact trace 1 week later. 

Why are these people still employed?","[{'label': 'Negative', 'score': 0.690700352191925}]"
3,2021-12-14 22:59:54+00:00,A second Omicron case in China raises the prospect of stricter controls.,"[{'label': 'Neutral', 'score': 0.5349955558776855}]"
4,2021-12-14 22:59:54+00:00,RT Boris Johnson as part of his pitch to Tory MPs on vaccine passports has told them to look to France where the nightclubs...,"[{'label': 'Neutral', 'score': 0.9243537187576294}]"
5,2021-12-14 22:59:55+00:00,"RT ""You can't chase an exponential virus"" with a govt rollout of boosters alone. You need to do more IMMEDIATELY to stop the e...","[{'label': 'Negative', 'score': 0.7232936024665833}]"
6,2021-12-14 22:59:55+00:00,"But children aren't meant to get sick or die. For context, roughly 10% of all child deaths in UK are now caused by Covid. I'm not sure what proportion of paediatric hospital beds will be occupied with Covid patients, but it'll be high as normally we don't have many sick kids.","[{'label': 'Negative', 'score': 0.7369903922080994}]"
7,2021-12-14 22:59:55+00:00,"RT If you think getting vaccinated (or proving you're not ill) is an affront to your freedom, you'll shit your pants when y...","[{'label': 'Negative', 'score': 0.7896917462348938}]"
8,2021-12-14 22:59:55+00:00,RT BREAKING NEWS: Former New York Gov. Andrew Cuomo has been ordered to return the $5.1 million of profits from his pandemic book...,"[{'label': 'Neutral', 'score': 0.9092267751693726}]"
9,2021-12-14 22:59:55+00:00,"Piss off.. you have grunted for days against Boris, boring more than boring. GBN has become another dirt channel.  Impartial reporting the joke of the century. .","[{'label': 'Negative', 'score': 0.943327009677887}]"
10,2021-12-14 22:59:55+00:00,RT Hello - is this the Covid Tory party evidence you were(not) looking for?,"[{'label': 'Neutral', 'score': 0.6213242411613464}]"
11,2021-12-14 22:59:55+00:00,Forfeitures are coming. NFL needs to update its policies for masks and social distancing before this explodes on all teams and risks cancellation of the playoffs,"[{'label': 'Negative', 'score': 0.7771180272102356}]"
12,2021-12-14 22:59:55+00:00,"RT A year ago, I was in hospital after giving birth, sick yet alone in the evenings/ nights as my husband was sent home due...","[{'label': 'Negative', 'score': 0.7262464761734009}]"
13,2021-12-14 22:59:55+00:00,RT Part of the problem with early treatment protocol for Covid is that many people don't have insurance and therefore don't go...,"[{'label': 'Negative', 'score': 0.7796645164489746}]"
14,2021-12-14 22:59:55+00:00,It's to force people into the booster vaccine.,"[{'label': 'Neutral', 'score': 0.6796566843986511}]"
15,2021-12-14 22:59:55+00:00,"Covid ""decision shaming"" is rampant on socials. It must be exhausting having to be a flawless human all the time.","[{'label': 'Negative', 'score': 0.8971419334411621}]"
16,2021-12-14 22:59:55+00:00,"RT Someone said to me today that Covid isn't going away any time soon...I replied, well as long as you people keep...","[{'label': 'Negative', 'score': 0.7501564621925354}]"
17,2021-12-14 22:59:55+00:00,"RT A man who has had to deal with brexit, covid, intensive care, married, child, loss of his mother, child and a full on att...","[{'label': 'Negative', 'score': 0.7332922220230103}]"
18,2021-12-14 22:59:55+00:00,"""The CDC doesn't define words...""
Oopsies.  Better tell them.  
Here's them changing the definitions:

https://t.co/YuVdmTvYGz","[{'label': 'Negative', 'score': 0.6163022518157959}]"
19,2021-12-14 22:59:55+00:00,"RT How many people (on Twitter) realize that you must wear a good mask in all public spaces especially break rooms, public res...","[{'label': 'Neutral', 'score': 0.7520065903663635}]"
20,2021-12-14 22:59:55+00:00,RT YOUR MOM IS SO OLD she's at an elevated risk for Covid and I hope she's taking extra steps to ensure her safety during thi...,"[{'label': 'Neutral', 'score': 0.5067781209945679}]"
