,created_at,full_text,sentiment_score
0,2021-12-12 11:59:54+00:00,please ask your reservation team to not ignore my request to cancel due to covid restrictions. They've so far ignored three messages from me and one from Reception finally responded only to say I had to contact the reservation team!,"[{'label': 'Negative', 'score': 0.857435405254364}]"
1,2021-12-12 11:59:55+00:00,"RT Every 3 days of indecision means the number of Omicron cases roughly doubles.

https://t.co/74Eol9PaXn","[{'label': 'Negative', 'score': 0.48822838068008423}]"
2,2021-12-12 11:59:55+00:00,"RT When there is a new variant, where do the old variants go?","[{'label': 'Neutral', 'score': 0.9164422154426575}]"
3,2021-12-12 11:59:55+00:00,RT | Qatar Airways just quietly re-instituted an Omicron ban on South Africans: Qatar says the rea...,"[{'label': 'Neutral', 'score': 0.7866182327270508}]"
4,2021-12-12 11:59:55+00:00,"RT Tory leadership challenge top contenders:

Priti Patel 12 - 1
Jeremy Hunt  8 - 1
Rishi Sunak  8 - 1
Michael Gove 10 - 1
The O...","[{'label': 'Neutral', 'score': 0.9235520958900452}]"
5,2021-12-12 11:59:55+00:00,"RT For the record if you're a Tory MP banging on about 'freedoms', 'tyranny' and 'illiberalism' sit down and shut up. You los...","[{'label': 'Negative', 'score': 0.8482667207717896}]"
6,2021-12-12 11:59:55+00:00,RT This interview has more detail re the neo-Nazi attack on our house last Saturday. There's also some analysis from me about...,"[{'label': 'Neutral', 'score': 0.8604621887207031}]"
7,2021-12-12 11:59:55+00:00,RT Wow. What a beauty. Congrats mama.,"[{'label': 'Positive', 'score': 0.9754695296287537}]"
8,2021-12-12 11:59:55+00:00,"RT This was Boris Johnson's ""Crime Week;""

Weekend; Govt parties ignored Covid laws

Tues; Aides joke about Govt breaking...","[{'label': 'Negative', 'score': 0.6833011507987976}]"
9,2021-12-12 11:59:55+00:00,RT If only our leaders were this serious about fighting poverty. They can keep the vaccine for themselves and families like they...,"[{'label': 'Neutral', 'score': 0.5259079337120056}]"
10,2021-12-12 11:59:55+00:00,"Her logic: She's rich, and Covid is for the plebs.","[{'label': 'Neutral', 'score': 0.43427780270576477}]"
11,2021-12-12 11:59:55+00:00,"RT 5% all beds with Covid patients. 70% all Obiad admissions fully vaxed. 

Any other statement is a lie. 

However the war...","[{'label': 'Negative', 'score': 0.5533971786499023}]"
12,2021-12-12 11:59:55+00:00,"RT  South Africa 12th December

Omicron 

313 admissions added today

65 more Child Admissions (44 were 0-9) added overnig...","[{'label': 'Neutral', 'score': 0.908283531665802}]"
13,2021-12-12 11:59:55+00:00,"RT I have a feeling many of the people ""doing their own research"" on COVID vaccines were the ones copying someone else's homewo...","[{'label': 'Negative', 'score': 0.6080559492111206}]"
14,2021-12-12 11:59:55+00:00,"RT Things we don't, but could have had, by now:
- local mRNA vaccine production capability
- dedicated quarantine facilitie...","[{'label': 'Neutral', 'score': 0.7856752276420593}]"
15,2021-12-12 11:59:56+00:00,"RT Their logic: ""We found this new variant that predominantly infects the vaccinated and is resistant to antibodies elicit...","[{'label': 'Negative', 'score': 0.6805241703987122}]"
16,2021-12-12 11:59:56+00:00,"RT Massive own goal by ,they must have the worst advisers out of the lot.
If they opposed Vaccine Passports they'd gain...","[{'label': 'Negative', 'score': 0.921330451965332}]"
17,2021-12-12 11:59:56+00:00,"RT US COVID cases top 100,000 per day | NHK WORLD-JAPAN News","[{'label': 'Neutral', 'score': 0.8526480197906494}]"
18,2021-12-12 11:59:56+00:00,"RT Omicron wave 'inevitable' and more measures may be needed, says expert","[{'label': 'Negative', 'score': 0.5030321478843689}]"
19,2021-12-12 11:59:56+00:00,RT Number 10 now scrabbling to justify his the pics released of Johnson breaking lockdown rules were somehow a 'business meetin...,"[{'label': 'Neutral', 'score': 0.635809063911438}]"
20,2021-12-12 11:59:56+00:00,"True story ,covid last for like 10more years or so but by that time population will be down to 90k","[{'label': 'Neutral', 'score': 0.5587998032569885}]"
21,2021-12-12 11:59:56+00:00,"RT They even made badges ffs.

Actual lockdown breaching party badges.","[{'label': 'Negative', 'score': 0.8184641003608704}]"
22,2021-12-12 11:59:56+00:00,RT According to Victoria Derbyshire and her followers if her brother hadn't had 3 jabs he'd be hospitalised or worse. I'd lov...,"[{'label': 'Negative', 'score': 0.7887064218521118}]"
23,2021-12-12 11:59:56+00:00,"RT The insanity of the Govt's vaccine passport decision:
The only way the NHS is in danger of being overwhelmed by Covid ca...","[{'label': 'Negative', 'score': 0.8457638621330261}]"
24,2021-12-12 11:59:56+00:00,And copying / understanding the homework POORLY.,"[{'label': 'Negative', 'score': 0.7749213576316833}]"
25,2021-12-12 11:59:56+00:00,RT Imagine the numbers if it hadn't been confined to NSW &amp; VIC.  Why are we ignoring the potentia...,"[{'label': 'Negative', 'score': 0.6515647768974304}]"
26,2021-12-12 11:59:56+00:00,"RT On 15th December there were 467 Covid deaths. 

The number of infections, hospitalisations and deaths were soaring. 

B...","[{'label': 'Negative', 'score': 0.8049724102020264}]"
27,2021-12-12 11:59:56+00:00,"RT //REPLY TO THE PRESIDENT OF THE COMMISSION URSULA VON DER LEYEN

Why Covid vaccines cannot and must not be mandatory.","[{'label': 'Neutral', 'score': 0.5317038297653198}]"
28,2021-12-12 11:59:56+00:00,"RT This is what tyranny the communists have in store for you.
The left was never ""the cool kids""
Just tyrants","[{'label': 'Negative', 'score': 0.9113742709159851}]"
29,2021-12-12 11:59:56+00:00,RT Can't argue with Sarah's comments.,"[{'label': 'Neutral', 'score': 0.6352409720420837}]"
30,2021-12-12 11:59:57+00:00,"JUST GOT MY NEGATIVE COVID RESULTS, LAGOS HERE I COMEEE","[{'label': 'Positive', 'score': 0.49636855721473694}]"
31,2021-12-12 11:59:57+00:00,"RT ""I don't pay people $20 an hour. My customers do,"" says who, when faced by #COVID19nfl...","[{'label': 'Neutral', 'score': 0.6086907386779785}]"
32,2021-12-12 11:59:57+00:00,Couldn't agree more with this ,"[{'label': 'Positive', 'score': 0.9800866842269897}]"
33,2021-12-12 11:59:57+00:00,"It's the only record I've ever paid well above RRP for, but I bought my turntable last year (a lockdown hobby that will long outlast lockdown) and it was obviously out of print by then... still, very much worth it, I've been listening to it all week!","[{'label': 'Positive', 'score': 0.8639540672302246}]"
34,2021-12-12 11:59:57+00:00,Bit of luck for the fear porn mongers that omnicron can be caught when in hospital.,"[{'label': 'Negative', 'score': 0.6303201913833618}]"
35,2021-12-12 11:59:57+00:00,"Quite - they are Covid passports. I've ran lots of business events this year and not a single person has questioned it, in fact the opposite. I have no idea who these libertarians represent, aside from complaining for the sake of it.","[{'label': 'Negative', 'score': 0.48183485865592957}]"
36,2021-12-12 11:59:57+00:00,"RT On 15 December 2020, Keir Starmer wrote to Boris Johnson calling on him to urgently convene COBRA to discuss the worsening...","[{'label': 'Neutral', 'score': 0.9442958831787109}]"
37,2021-12-12 11:59:57+00:00,RT Nadhim Zahawi tells Trevor Phillips and Andrew Marr that there are now people with Omicron in UK hospitals. But that is not the...,"[{'label': 'Neutral', 'score': 0.7711431980133057}]"
38,2021-12-12 11:59:57+00:00,"RT 76% of Omicron cases in Israel among triple vaccinated.
_","[{'label': 'Neutral', 'score': 0.7499305009841919}]"
39,2021-12-12 11:59:57+00:00,"RT As part of Plan B the Government wants to bring in vaccine passports. This will be debated on Tuesday.

There are civil li...","[{'label': 'Neutral', 'score': 0.9424306154251099}]"
40,2021-12-12 11:59:57+00:00,"RT A Kent variant, an Indian variant and a South African variant walk into a bar and ask for 4 pints of beer.

Barman says don'...","[{'label': 'Neutral', 'score': 0.8040719032287598}]"
41,2021-12-12 11:59:57+00:00,"RT Price of a Covid test so high, you actually upset when it comes out negative.","[{'label': 'Negative', 'score': 0.8571877479553223}]"
42,2021-12-12 11:59:57+00:00,"

#Barcelona tonight as the people come out against #covid passports and mandates on a day which saw millions worldwide protest as one.

         
            
                 
                     #Spain","[{'label': 'Neutral', 'score': 0.7078181505203247}]"
43,2021-12-12 11:59:57+00:00,"RT Thread: Covid Passports = Digital ID = CBDC = Complete Control.

1. 

The use of the Covid-19 certificate today is limite...","[{'label': 'Neutral', 'score': 0.885604977607727}]"
44,2021-12-12 11:59:57+00:00,RT Boris Johnson is going to be absolutely sickened and furious when he finds out about this flagrant breach of the rules...,"[{'label': 'Negative', 'score': 0.9184622764587402}]"
45,2021-12-12 11:59:57+00:00,RT My brother's triple-jabbed - the third one was Pfizer 3-4 wks ago. He's just got covid &amp; feels 'rough' &amp; is isolating. H...,"[{'label': 'Negative', 'score': 0.5815794467926025}]"
46,2021-12-12 11:59:57+00:00,"like im 100% sure in a perfect world, without covid, without language limitation, without financial limitation, if it was up to them they will go to wherever army is even if its only 1 army in tht place ","[{'label': 'Positive', 'score': 0.4853295087814331}]"
47,2021-12-12 11:59:58+00:00,"RT Why does this decision upset me?

Because it shows zero leadership

We're in the middle of a bad Delta surge

Omicron wave...","[{'label': 'Negative', 'score': 0.8873757719993591}]"
48,2021-12-12 11:59:58+00:00,"RT Steve Baker is trending, so here's the reality of what he stands for: pseudoscience, disinformation, far-right lobbies and...","[{'label': 'Negative', 'score': 0.6814478635787964}]"
49,2021-12-12 11:59:58+00:00,UK scientists urge more restrictions to fight omicron surge,"[{'label': 'Neutral', 'score': 0.8062120079994202}]"
50,2021-12-12 11:59:58+00:00,"RT This appears to break the law. When we consider, let's be charitable that may have inadvertently misled...","[{'label': 'Negative', 'score': 0.7966275215148926}]"
51,2021-12-12 11:59:58+00:00,"RT Retweet if you agree it's time to say NO to hypocrisy and YES to putting #ChildrenFirst 

While our children eat their sch...","[{'label': 'Negative', 'score': 0.5133909583091736}]"
52,2021-12-12 11:59:58+00:00,"If, as you claim (which is unverified), only the 1 or 2 people closest to the person with Covid were tested &amp; &lt;3% of those tested positive, why would the detection rate in people further away from the index case (&amp; less likely to be infected) be higher?","[{'label': 'Neutral', 'score': 0.6819309592247009}]"
53,2021-12-12 11:59:58+00:00,"Manipulated data of IR MoH, believed to be 1/7 of reality, for the past 24hrs in Iran: 61 #COVID19 deaths &amp; 2,289 cases, with no sequencing.
Illusion of Success:https://t.co/uiEkDM9IuK
Air pollution, slow &amp; low vaccination continue.
Graphs:https://t.co/hSQBSNHKS0
#IranTruth","[{'label': 'Negative', 'score': 0.62448650598526}]"
54,2021-12-12 11:59:58+00:00,"RT Gibraltar have boosted 65% of the population.

They are still getting lots of ""vaccinated"" cases but they still spout the u...","[{'label': 'Neutral', 'score': 0.7148419618606567}]"
55,2021-12-12 11:59:58+00:00,RT Daily reminder that Omicron has killed absolutely no one in the entire world.,"[{'label': 'Negative', 'score': 0.6015242338180542}]"
56,2021-12-12 11:59:58+00:00,"RT A vaccine against Alzheimer's disease could be on the horizon after scientists carried out successful trials in animals.

R...","[{'label': 'Neutral', 'score': 0.5299605131149292}]"
57,2021-12-12 11:59:58+00:00,"RT social distancing left.ahahahaha!

#KYRUPaRinTalaga 
KYRU COMEBACK","[{'label': 'Neutral', 'score': 0.585381269454956}]"
58,2021-12-12 11:59:58+00:00,"Yes excluding people from spaces because they may or may not get sick and won't take a vaccine that will have no bearing on whether they do or do not get sick, is in all of our best interests.","[{'label': 'Neutral', 'score': 0.5721422433853149}]"
59,2021-12-12 11:59:58+00:00,The latest Solo Belle Notizie! Thanks to #covid #covid19,"[{'label': 'Neutral', 'score': 0.48143449425697327}]"
