,created_at,full_text,sentiment_score
0,2021-12-31 00:59:54+00:00,"I am not throwing anything down, I know people that died from COVID-19 and I in no way want anyone to die. I am stating the facts according to the experts which include Dr. Fitzgerald.","[{'label': 'Neutral', 'score': 0.5861327052116394}]"
1,2021-12-31 00:59:54+00:00,RT The map when Kamala runs,"[{'label': 'Neutral', 'score': 0.9164392352104187}]"
2,2021-12-31 00:59:55+00:00,RT The Australian Health Protection Principal Committee (AHPPC) never agreed to the four hour definition of a covid-19 close conta...,"[{'label': 'Negative', 'score': 0.5657618641853333}]"
3,2021-12-31 00:59:55+00:00,"RT 12/ Unfortunately, still no US-approved version of N95 respirators for kids, but KN95, KF94, and elastomeric respirators...","[{'label': 'Negative', 'score': 0.7637861371040344}]"
4,2021-12-31 00:59:55+00:00,"RT CDC: a reminder to all parents, lead paint is... [looks at CEO]

CEO: [shakes head slightly]

CDC: ... a healthy and deliciou...","[{'label': 'Neutral', 'score': 0.6775617003440857}]"
5,2021-12-31 00:59:55+00:00,"RT The UNVACCINATED are the problem....as we've been saying for months.

#GetVaccinated #Omicron","[{'label': 'Negative', 'score': 0.7975215315818787}]"
6,2021-12-31 00:59:55+00:00,Justin Langer is more likely to bring back Mitch Marsh at 5 than Khawaja FFS,"[{'label': 'Neutral', 'score': 0.8046112060546875}]"
7,2021-12-31 00:59:55+00:00,"RT By not making #rapidtests free to the public, #ScottyFromMarketing places responsibility for supply onto pharmacies and avoi...","[{'label': 'Negative', 'score': 0.6627382636070251}]"
8,2021-12-31 00:59:55+00:00,RT The cdc recommends that you should take drugs stay high and view the fucking world from the outside,"[{'label': 'Negative', 'score': 0.829137921333313}]"
9,2021-12-31 00:59:55+00:00,"RT BREAKING: FLORIDA REPORTS 77,848 NEW COVID-19 CASES, A RECORD.","[{'label': 'Neutral', 'score': 0.9126474261283875}]"
10,2021-12-31 00:59:55+00:00,RT The most egregious example of how my ER colleagues have been treated: COVID+ patient wouldn't stay in his room/keep mask...,"[{'label': 'Negative', 'score': 0.9136255383491516}]"
11,2021-12-31 00:59:55+00:00,"RT VCH reported 993 cases on Dec 23, today just reported 977.  considering omicron doubling time of 2-3 days...","[{'label': 'Neutral', 'score': 0.9305887222290039}]"
12,2021-12-31 00:59:55+00:00,they know ya niggas in fear of covid. they just using the shit to keep ya in check,"[{'label': 'Negative', 'score': 0.5201923847198486}]"
13,2021-12-31 00:59:55+00:00,RT are we just gonna ignore how south park made a chuckle sandwich reference in the new post covid episodes????????,"[{'label': 'Neutral', 'score': 0.5553655028343201}]"
14,2021-12-31 00:59:55+00:00,Back to the medical classes-Part I- Strategy for return to the presential practices during COVID-19 pandemics in a Brazilian Medical School,"[{'label': 'Neutral', 'score': 0.8768517374992371}]"
15,2021-12-31 00:59:55+00:00,RT Setting the record straight - I tested positive for COVID and I'm currently still in isolation. I was transferred from the...,"[{'label': 'Negative', 'score': 0.5029656291007996}]"
16,2021-12-31 00:59:55+00:00,"RT It may seem like the vaccines are doing less to stop Omicron because of the number of breakthrough anecdotes, but the data...","[{'label': 'Neutral', 'score': 0.5623593926429749}]"
17,2021-12-31 00:59:55+00:00,"Feel free to run them ""buss it"" and ""silhouette"" challenges back before the year ends. That was the best medicine for Covid hands down","[{'label': 'Positive', 'score': 0.6869372129440308}]"
18,2021-12-31 00:59:55+00:00,"RT What kind of shit show is this in Ontario No more testing for Covid, school starts on the 5th not 3rd,2 day difference t...","[{'label': 'Negative', 'score': 0.9345390200614929}]"
19,2021-12-31 00:59:55+00:00,RT He mentioned how he was worried that with the economic downturn and hardships with COVID kids were going through a dif...,"[{'label': 'Negative', 'score': 0.5557520985603333}]"
20,2021-12-31 00:59:55+00:00,"Everyone will meet covid- just as we all meet flu cold viruses, so natural immunity is the only end game. Covid risk is statistically tiny to most people who aren't already at end of their lives &amp; with 3+ conmorbidities. Meanwhile, face masks present bacteria health risks.","[{'label': 'Neutral', 'score': 0.5023854970932007}]"
21,2021-12-31 00:59:55+00:00,"RT The data's already in and OFFICIAL. White Republicans, no matter where they live or work, con...","[{'label': 'Neutral', 'score': 0.7131050229072571}]"
22,2021-12-31 00:59:55+00:00,"RT Our data continue to support the unequivocal fact that the #COVID19 vaccines work, particularly to prevent severe disea...","[{'label': 'Positive', 'score': 0.8439727425575256}]"
23,2021-12-31 00:59:55+00:00,RT He mentioned how he was worried that with the economic downturn and hardships with COVID kids were going through a dif...,"[{'label': 'Negative', 'score': 0.5557520985603333}]"
