,created_at,full_text,sentiment_score
0,2021-12-25 23:59:54+00:00,RT today is national stay home and eat pozole and tamales all day for mexicans. merry christmas to everyone else ,"[{'label': 'Positive', 'score': 0.9043458104133606}]"
1,2021-12-25 23:59:54+00:00,"RT people be like ""how does santa know if you've been naughty or nice"" like bro what do you think the microchips in the vaccin...","[{'label': 'Negative', 'score': 0.5188235640525818}]"
2,2021-12-25 23:59:54+00:00,"RT Know with knowledge of certainty that according to Allaah's caliph: Imam Mahdi Nasser Mohammed Al-Yamani, the so-calle...","[{'label': 'Neutral', 'score': 0.8285256624221802}]"
3,2021-12-25 23:59:55+00:00,"RT [Notice] Positive COVID-19 Diagnosis of BTS Members RM and Jin &amp; Measures Taken

Wishing a speedy recovery for all ","[{'label': 'Neutral', 'score': 0.6129646301269531}]"
4,2021-12-25 23:59:55+00:00,"RT DeSantis has declared victory over COVID-19 on:
4/20/20
4/28/20
5/4/20
5/20/20
9/25/20

3/2/21
3/8/21
6/4/21
10/14/21
1...","[{'label': 'Neutral', 'score': 0.5297406911849976}]"
5,2021-12-25 23:59:55+00:00,"Colts inactives. LB Darius Leonard, S Khari Willis and WR Zach Pascal also out after joining four others on the COVID list today.","[{'label': 'Neutral', 'score': 0.5289688110351562}]"
6,2021-12-25 23:59:55+00:00,RT some helpful pandemic advice from my dad's friend who i barely know,"[{'label': 'Positive', 'score': 0.5897659659385681}]"
7,2021-12-25 23:59:55+00:00,Unless he off it i think he out too,"[{'label': 'Neutral', 'score': 0.6558628082275391}]"
8,2021-12-25 23:59:55+00:00,No surprise,"[{'label': 'Neutral', 'score': 0.6014294624328613}]"
9,2021-12-25 23:59:56+00:00,Professor Chris Whitty to receive knighthood in recognition of his role in fighting Covid,"[{'label': 'Positive', 'score': 0.5232871770858765}]"
10,2021-12-25 23:59:56+00:00,RT just following up,"[{'label': 'Neutral', 'score': 0.8930404782295227}]"
11,2021-12-25 23:59:56+00:00," The Covid-19 lockdowns pushed 900,000 people into poverty and further measures would jeopardise the recovery from the earlier restrictions, according to a think tank run by a former Conservative welfare adviser  #unitedkingdom #mostshared","[{'label': 'Negative', 'score': 0.8765234351158142}]"
12,2021-12-25 23:59:56+00:00,"RT COVID-19 ""is not the common cold. It is clearly here to stay"" says Dr. ""The more people who are unvaccinated, the...","[{'label': 'Neutral', 'score': 0.5908917784690857}]"
13,2021-12-25 23:59:56+00:00,RT no because i need covid in a corporal form so i can beat the shit out of it,"[{'label': 'Negative', 'score': 0.8699644804000854}]"
14,2021-12-25 23:59:56+00:00,"RT He bragged about sexual assault:
The base- Meh.
He golfed while a pandemic ravaged the country:
Meh.
He t...","[{'label': 'Negative', 'score': 0.8453003764152527}]"
15,2021-12-25 23:59:56+00:00,Gerrard to sit out 2 Aston Villa games after positive COVID-19 test,"[{'label': 'Neutral', 'score': 0.6185768842697144}]"
16,2021-12-25 23:59:56+00:00,Celtics Notebook: Pritchard makes most of COVID manpower shortage,"[{'label': 'Neutral', 'score': 0.7804898619651794}]"
17,2021-12-25 23:59:56+00:00,Excellent work,"[{'label': 'Positive', 'score': 0.9297120571136475}]"
18,2021-12-25 23:59:56+00:00,RT [533 x 505] Planned Skyhook System variant of the Royal Navy's Vanguard class SSBN for BAe P.1214 VSTOL fighters. from /u/...,"[{'label': 'Neutral', 'score': 0.9562214016914368}]"
19,2021-12-25 23:59:56+00:00,A logical response from the obsequiously vaccinated who are unable to deny obesity as directly linked to increased COVID hospitalization. Throw the science out when the science now is no longer an ally.,"[{'label': 'Negative', 'score': 0.8293716311454773}]"
20,2021-12-25 23:59:56+00:00,"RT All jokes aside, I feel bad for those who caught COVID the last few days and have to be alone this Christmas ","[{'label': 'Negative', 'score': 0.8679298758506775}]"
21,2021-12-25 23:59:56+00:00,"RT An Omicron Timeline... Tested negative on a Thursday, positive 4 days later.  No symptoms but damn tired.  5 days later, tes...","[{'label': 'Neutral', 'score': 0.6074144840240479}]"
22,2021-12-25 23:59:56+00:00,RT namjoon and jin got covid too :( get well soon namjoon and jin please im praying so much for their fast recovering  i want t...,"[{'label': 'Neutral', 'score': 0.39902445673942566}]"
23,2021-12-25 23:59:57+00:00,"This can sod off!
Could you even imagine ","[{'label': 'Negative', 'score': 0.9143417477607727}]"
24,2021-12-25 23:59:57+00:00,RT i dont understand why the cdc isn't stressing the risk factors of long-covid. the fact that a huge percentage of people wit...,"[{'label': 'Negative', 'score': 0.799936830997467}]"
25,2021-12-25 23:59:57+00:00,RT Omicron just rsvp'd yes to New Year's in Times Square,"[{'label': 'Neutral', 'score': 0.6848281025886536}]"
26,2021-12-25 23:59:57+00:00,"RT Thousands of People welcomed Omicron Corona 3rd Wave by gathering at Park Street, Kolkata to celebrate Christmas #kolkata #Om...","[{'label': 'Positive', 'score': 0.8537868857383728}]"
27,2021-12-25 23:59:57+00:00,Tweets like these will be kept and used as an example of just how black some people's hearts became during covid.  They will be remembered.,"[{'label': 'Negative', 'score': 0.6338533759117126}]"
28,2021-12-25 23:59:57+00:00,"its a balaclava matt, they have existed before covid","[{'label': 'Neutral', 'score': 0.8206189870834351}]"
29,2021-12-25 23:59:57+00:00,"RT Former Pres. Trump again publicly defends COVID vaccines, while decrying mask and vaccine mandates.","[{'label': 'Neutral', 'score': 0.8526713252067566}]"
30,2021-12-25 23:59:57+00:00,RT JUST IN: Worldwide coronavirus deaths pass 5.4 million,"[{'label': 'Neutral', 'score': 0.710500955581665}]"
31,2021-12-25 23:59:57+00:00,"RT I'm proposing $2,000 monthly payments throughout the pandemic and for 3 months after, because rent and bills are still due during t...","[{'label': 'Neutral', 'score': 0.7835986018180847}]"
32,2021-12-25 23:59:57+00:00,RT Teachers walk out in protest after 17-year-old student dies of Covid ,"[{'label': 'Negative', 'score': 0.839452862739563}]"
33,2021-12-25 23:59:57+00:00,"RT Everyone and I mean EVERYONE is exposed to covid, it's something we can not advoid. Even if we try hard, even if we follow...","[{'label': 'Negative', 'score': 0.7726748585700989}]"
34,2021-12-25 23:59:57+00:00,RT #hamburg today#GoodEvening Friends!peacelove No war!#COVID19 #staysafe,"[{'label': 'Positive', 'score': 0.869105339050293}]"
35,2021-12-25 23:59:57+00:00,"Yes, i repeat it every year.
Pandemic only made it slightly worse, in my view i guess.","[{'label': 'Negative', 'score': 0.8622352480888367}]"
36,2021-12-25 23:59:57+00:00,RT Just got off the phone with a doctor who is the only member of his medical team who isn't currently infected with COVID....,"[{'label': 'Neutral', 'score': 0.7970606088638306}]"
37,2021-12-25 23:59:57+00:00,RT Omicron seeing the number of cases rise.,"[{'label': 'Neutral', 'score': 0.8392473459243774}]"
38,2021-12-25 23:59:57+00:00,"A final surprise gift before Christmas Day ends, Tony Blair saying something I agree with. I'm just going to go &amp; lie down #COVID19
https://t.co/Rs5nVTCuYK","[{'label': 'Positive', 'score': 0.6857479214668274}]"
39,2021-12-25 23:59:57+00:00,"Lol yea, he cares more about exploiting them if anything. Idk why people treat his words like gospel; everything he says, from his stupid COVID tweets to his fearmongering about AI, is just some half-baked bullshit at best","[{'label': 'Negative', 'score': 0.9172528982162476}]"
40,2021-12-25 23:59:57+00:00,RT I find everything about this equal parts hilarious and pathetic.,"[{'label': 'Negative', 'score': 0.8661938309669495}]"
41,2021-12-25 23:59:57+00:00,Not me tho! Y'all be well,"[{'label': 'Positive', 'score': 0.6776974201202393}]"
42,2021-12-25 23:59:57+00:00,"RT Let me fix that headline for you: NSW RECORDS ZERO DEATHS

You're welcome.","[{'label': 'Neutral', 'score': 0.7425423860549927}]"
43,2021-12-25 23:59:57+00:00,"RT Hypocritical oath--

I have a patient who fully recovered from Covid, has antibodies, &amp; was refused entry into a docto...","[{'label': 'Negative', 'score': 0.6076091527938843}]"
