,created_at,full_text,sentiment_score
0,2021-12-30 22:59:54+00:00,Quebec premier just announced measures. He is fighting omicron.,"[{'label': 'Neutral', 'score': 0.7562694549560547}]"
1,2021-12-30 22:59:54+00:00,"RT Memo to all corporate media and GOP politicians, who don't understand all the continued Covid vaccine hesitancy/opposit...","[{'label': 'Negative', 'score': 0.6008074879646301}]"
2,2021-12-30 22:59:54+00:00,Reveillon promete,"[{'label': 'Neutral', 'score': 0.7643675208091736}]"
3,2021-12-30 22:59:55+00:00,"RT  Covid-19 Recovery Token Airdrop 

 Task:           Up to $5 worth of COVDR

 Referral:    $50 worth of COVDR...","[{'label': 'Neutral', 'score': 0.9324062466621399}]"
4,2021-12-30 22:59:55+00:00,"As long as people determining this via RAT actually go and get a PCR test per the new guidelines
https://t.co/jdXqDIoCRn","[{'label': 'Neutral', 'score': 0.8859633207321167}]"
5,2021-12-30 22:59:55+00:00,RT imagine the only movie you saw in theaters this year was dear evan hansen,"[{'label': 'Neutral', 'score': 0.8027433753013611}]"
6,2021-12-30 22:59:55+00:00,RT CDC in 2020                  CDC 2021,"[{'label': 'Neutral', 'score': 0.9386898279190063}]"
7,2021-12-30 22:59:55+00:00,"RT Israel approves 4th Covid booster jab 
#Israel #COVID19 #CovidTesting #Jab","[{'label': 'Neutral', 'score': 0.8456482887268066}]"
8,2021-12-30 22:59:55+00:00,RT I don't even remember that shit,"[{'label': 'Negative', 'score': 0.848496675491333}]"
9,2021-12-30 22:59:55+00:00,"RT Missouri's COVID-19 related State of Emergency will expire and not be renewed on December 31, 2021. 

https://t.co/SpTAtEl...","[{'label': 'Neutral', 'score': 0.6429490447044373}]"
10,2021-12-30 22:59:55+00:00,RT CDC now shows every U.S. state as having high levels of COVID-19 transmission,"[{'label': 'Neutral', 'score': 0.6179518103599548}]"
11,2021-12-30 22:59:55+00:00,"Because yes omicron spreads fast , but isn't that lethal ..","[{'label': 'Neutral', 'score': 0.49377214908599854}]"
12,2021-12-30 22:59:55+00:00,"RT 2 years in and Moore is now saying that hospitals should distinguish between admissions for covid and WITH covid.

Full a...","[{'label': 'Neutral', 'score': 0.7633270621299744}]"
