,created_at,full_text,sentiment_score
0,2021-12-10 11:59:54+00:00,RT Doug got the inside scoop on counterfeit vaccine certificates from his daughters.,"[{'label': 'Neutral', 'score': 0.7534440755844116}]"
1,2021-12-10 11:59:54+00:00,"Load of rubbish, they have just as much right to those beds as anyone else, we all pay our share.

Restrictions make no difference, that's why numbers are still comparable even where it has heavy mandates.

What's the current covid stats? I saw you link an older example before.","[{'label': 'Negative', 'score': 0.778080940246582}]"
2,2021-12-10 11:59:54+00:00,RT So the public NEEDS to know what was in Meghan Markle's letter to her donor but the public DOESNT need to know who was...,"[{'label': 'Neutral', 'score': 0.6224008202552795}]"
3,2021-12-10 11:59:54+00:00,"RT This is all coming out because Moderna wants to cut the US (NIAID/NIH) out of patent rights

They're exposing themselve...","[{'label': 'Negative', 'score': 0.6300604343414307}]"
4,2021-12-10 11:59:54+00:00,"RT #covid19 Sarawak Update 10-12-2021 
 
Sarawak has recorded 67 new confirmed cases, according to statistics from CPRC of Sar...","[{'label': 'Neutral', 'score': 0.7932184338569641}]"
5,2021-12-10 11:59:55+00:00,RT The Tory MP shill on the #bbcqt panel and Michael Portillo both claim that the UK's vaccine rollout has been one of th...,"[{'label': 'Neutral', 'score': 0.6911402344703674}]"
6,2021-12-10 11:59:55+00:00,I planned to do this for 7 years And then we had to can our reception due to covid ,"[{'label': 'Negative', 'score': 0.6623940467834473}]"
7,2021-12-10 11:59:55+00:00,The Norwich vs Manchester United game could be called off tomorrow because covid outbreak within the Norwich camp,"[{'label': 'Neutral', 'score': 0.5661733746528625}]"
8,2021-12-10 11:59:55+00:00,RT Half the people I encounter are living like Covid doesn't exist. The other half is perpetually practicing risk mitigation l...,"[{'label': 'Negative', 'score': 0.6353039741516113}]"
9,2021-12-10 11:59:55+00:00,"RT What more excuses you have SHAME ON DU ADMINISTRATION.
#reopencollege #delhiuniversity  #reopendu  #Kab_Khuleg...","[{'label': 'Negative', 'score': 0.8933285474777222}]"
10,2021-12-10 11:59:55+00:00,"RT Promising initial results from test of #mRNA vaccine against #AIDS, say researchers led by #USA scientist #ANTHONYFAUC...","[{'label': 'Neutral', 'score': 0.5811349749565125}]"
11,2021-12-10 11:59:55+00:00,"With all the duplicity and hypocrisy on display this week, they choose to rebel on measures designed to stop people dying unnecessarily. ","[{'label': 'Negative', 'score': 0.913236141204834}]"
12,2021-12-10 11:59:55+00:00,RT The editors discuss new studies of the duration of immunity conferred by Covid-19 vaccines.,"[{'label': 'Neutral', 'score': 0.9295028448104858}]"
13,2021-12-10 11:59:55+00:00,RT Tribalism is deadly,"[{'label': 'Negative', 'score': 0.8761330842971802}]"
14,2021-12-10 11:59:55+00:00,ALERT: Biden on Track To Surpass Trump in COVID Deaths by Year's End,"[{'label': 'Neutral', 'score': 0.7907549738883972}]"
15,2021-12-10 11:59:55+00:00,"RT URGENT - RETWEET

Twitter has locked the Northern Independence Party account for calling for COVID-19...","[{'label': 'Negative', 'score': 0.5334923267364502}]"
16,2021-12-10 11:59:55+00:00,"Good News
All the nine people who were infected with the Omicron variant of #coronavirus in #Jaipur last week have tested negative and were discharged from the RUHS hospital ","[{'label': 'Neutral', 'score': 0.6382520794868469}]"
17,2021-12-10 11:59:55+00:00,RT What will be the impact of COVID-19 on the next wave of health IT innovation?,"[{'label': 'Neutral', 'score': 0.829382598400116}]"
18,2021-12-10 11:59:56+00:00,RT Letitia Wright will go down in history as one of the all-time greatest bag fumblers.,"[{'label': 'Positive', 'score': 0.4386237859725952}]"
19,2021-12-10 11:59:56+00:00,RT UK residents vaccinated abroad can now use NHS Covid Pass,"[{'label': 'Neutral', 'score': 0.931917130947113}]"
20,2021-12-10 11:59:56+00:00,RT Help deliver vital COVID-19 vaccines to close the vaccination gap around the world.,"[{'label': 'Neutral', 'score': 0.5195409655570984}]"
21,2021-12-10 11:59:56+00:00,RT Texas Apple store closes due to COVID-19 outbreak,"[{'label': 'Neutral', 'score': 0.5228039622306824}]"
22,2021-12-10 11:59:56+00:00,"RT and we've been saying it for ages - but ventilate the effing schools already. 

We could have invested since summer of 2020...","[{'label': 'Negative', 'score': 0.8912615180015564}]"
23,2021-12-10 11:59:56+00:00,"RT .@DavoMc82 &amp; on 
(RNLI)under attack from Far Right
Assisted Dying discussed in Parliament
Tori...","[{'label': 'Neutral', 'score': 0.7737645506858826}]"
24,2021-12-10 11:59:56+00:00,"RT Please don't spoil our life. Give us a chance to achieve our goal 
#JEEAdvancedForAll 
#JEEAdvancedOnceMore 
#JEEAdvanced...","[{'label': 'Neutral', 'score': 0.5753785371780396}]"
25,2021-12-10 11:59:56+00:00,SAY IT LOUDER ,"[{'label': 'Neutral', 'score': 0.6952688097953796}]"
26,2021-12-10 11:59:56+00:00,"RT Get Sturgeon to deliver her Covid briefing to you have the power, use it now!

She deliberately waited...","[{'label': 'Neutral', 'score': 0.47134509682655334}]"
27,2021-12-10 11:59:56+00:00,RT *BREAKING* Lewisham and Newham have been identified as Omicron hotspots as the 2.3m Londoners yet to receive a booster...,"[{'label': 'Neutral', 'score': 0.5710604786872864}]"
28,2021-12-10 11:59:56+00:00,"RT We need widespread access to superior PPE, rapid antigen tests, and boosters.

Not after Omicron takes hold.

BUT NOW.","[{'label': 'Neutral', 'score': 0.7646880745887756}]"
29,2021-12-10 11:59:56+00:00,"RT INACCURATE: Headline SHOULD read  2.5 million (2, 464,500 to be precise) about to expire Astra Zeneca vaccines rushed from Ge...","[{'label': 'Negative', 'score': 0.5705579519271851}]"
30,2021-12-10 11:59:56+00:00,"RT Bombshell.

Harvard study debunks belief that ""vaccines"" stop the spread of Covid-19. 

But its 68-nation study shows th...","[{'label': 'Negative', 'score': 0.7086458802223206}]"
31,2021-12-10 11:59:56+00:00,"RT Nobody is vaccinated against C 19. Because the injection aka Jab not a true vaccine. So the disease remains.
M...","[{'label': 'Negative', 'score': 0.8457611203193665}]"
32,2021-12-10 11:59:57+00:00,Yup. I'm exhausted.,"[{'label': 'Negative', 'score': 0.6559268236160278}]"
33,2021-12-10 11:59:57+00:00,RT Good to know police have their priorities straight. Lump of bronze - 20 officer guard.  Parties at No.10 during the heigh...,"[{'label': 'Positive', 'score': 0.5337954163551331}]"
34,2021-12-10 11:59:57+00:00,"RT Travel bans are delaying the analysis on T cell data in SA, as reagents are now stuck in Dubai. 
Without the data, it's...","[{'label': 'Negative', 'score': 0.7549892067909241}]"
35,2021-12-10 11:59:57+00:00,"I do my best to follow the science regardless of the restrictions.

The fact they seem to be politically driven, not wholly science driven, is negligent in my view and a gift to the paranoiacs and covid deniers.","[{'label': 'Neutral', 'score': 0.6124992370605469}]"
36,2021-12-10 11:59:57+00:00,The point being that is my choice we live in a democracy not a dictatorship and I have friends who had reactions from the vaccine one said he got seriously ill on his second vaccine people like you are the problem!,"[{'label': 'Negative', 'score': 0.7155646681785583}]"
37,2021-12-10 11:59:57+00:00,"RT Edmunds: ""not a shred of evidence"" that Omicron is half as pathogenic as the Delta variant, but even if this were the c...","[{'label': 'Negative', 'score': 0.7457377910614014}]"
38,2021-12-10 11:59:57+00:00,RT Morbidly obese 72 year old reckons I should be banned from public life as punishment for declining my Covid jabs -- h...,"[{'label': 'Negative', 'score': 0.8947927951812744}]"
39,2021-12-10 11:59:57+00:00,"RT Government denial of natural immunity is a crime against humanity.

Dehumanizing unvaccinated people who recovered from...","[{'label': 'Negative', 'score': 0.8960784673690796}]"
40,2021-12-10 11:59:57+00:00,"COVID-19 Certification: EFL advises supporters to be prepared

Following the UK Government's introduction of its Autumn/Winter Plan, the EFL is asking football supporters to Be Prepared before they travel to watch their teams in action

#EFL","[{'label': 'Neutral', 'score': 0.9005347490310669}]"
41,2021-12-10 11:59:57+00:00,"Why not?....Because Mr Neil, it`s pure Fascist behaviour, that`s why...
ANDREW NEIL: Time to punish Britain's five million vaccine refuseniks via","[{'label': 'Negative', 'score': 0.8297032117843628}]"
42,2021-12-10 11:59:57+00:00,Won't use common sense but you want to insult someone's mother because you're a dullard,"[{'label': 'Negative', 'score': 0.9209781885147095}]"
43,2021-12-10 11:59:57+00:00,RT Potential further restrictions to combat the omicron variant include a three-visitor limit in care homes and the use of...,"[{'label': 'Neutral', 'score': 0.5791633129119873}]"
44,2021-12-10 11:59:57+00:00,RT So thrilled to see this in the shop! Created in the throes of the pandemic- it is a touch miraculous that t...,"[{'label': 'Positive', 'score': 0.9852347373962402}]"
45,2021-12-10 11:59:57+00:00,"RT Acc. to this report, #SuperJunior #ChoiSiwon #Siwon has been tested positive for COVID-19. His #MyLittleOldBoy appearanc...","[{'label': 'Neutral', 'score': 0.5414509773254395}]"
46,2021-12-10 11:59:57+00:00,"RT Our data in Hawaii shows similar 85% of hosp unvax, 95% deaths unvax. Currently 40 hosp/9 r vaccinated. Our stat...","[{'label': 'Neutral', 'score': 0.8758592009544373}]"
47,2021-12-10 11:59:57+00:00,Or a health plan.,"[{'label': 'Neutral', 'score': 0.7636137008666992}]"
48,2021-12-10 11:59:57+00:00,"RT konec ent has spoken to celuv media that Daniel is negative Covid 19 !

Gratefully !!
https://t.co/e9xQM7oIeO","[{'label': 'Positive', 'score': 0.7308467626571655}]"
49,2021-12-10 11:59:57+00:00,RT Children's covid infections are the gigantic elephant in the room. There can be no adequate plans B or C or any alphab...,"[{'label': 'Negative', 'score': 0.9148213267326355}]"
50,2021-12-10 11:59:57+00:00,RT Not Omicrisha,"[{'label': 'Neutral', 'score': 0.7186806797981262}]"
51,2021-12-10 11:59:58+00:00,"Parliament is at best 3rd after Crystal Palace / is-Serkin in Rabat! (I haven't been to Malta since Oct '19 (thanks Covid!) ... I'm hoping that your omission is just an oversight, not a reference to its loss...)","[{'label': 'Negative', 'score': 0.5381895899772644}]"
52,2021-12-10 11:59:58+00:00,"RT Carjacking &amp; vehicle thefts are ""skyrocketing"" across the country, while big city mayors tell defunded police to bail them ou...","[{'label': 'Negative', 'score': 0.8507590889930725}]"
53,2021-12-10 11:59:58+00:00,"RT Find your MP and how to contact them here:
","[{'label': 'Neutral', 'score': 0.914713978767395}]"
54,2021-12-10 11:59:58+00:00,the spencer reid urge to stay home reading all day,"[{'label': 'Neutral', 'score': 0.8281325697898865}]"
55,2021-12-10 11:59:58+00:00,"RT LC warrior down. Maddy was 32. She died of a blood clot following sepsis, 13 months in. She was a passionate #LongCovid a...","[{'label': 'Negative', 'score': 0.7002637386322021}]"
56,2021-12-10 11:59:58+00:00,"Mild symptoms, no one has died, you are getting hysterical over a common cold. 

You are a covid  bed wetter, not a militant centrist in any way.","[{'label': 'Negative', 'score': 0.8345329165458679}]"
57,2021-12-10 11:59:58+00:00,"How does it feel to shill for your FASCIST Democrat SOCIALIST LORDS and MASTERS???

#LetsGoBrandon","[{'label': 'Negative', 'score': 0.8527437448501587}]"
58,2021-12-10 11:59:58+00:00,"RT You are preparing to enforce the government's odious, farcical and pointless vaccine passport scheme.

I will be cancelli...","[{'label': 'Negative', 'score': 0.9096551537513733}]"
59,2021-12-10 11:59:58+00:00,RT I'll never buy another Kellogg product as long as I live,"[{'label': 'Negative', 'score': 0.8741664886474609}]"
60,2021-12-10 11:59:58+00:00,"RT Why invest in 5G, when the government still makes people queue in lines to pay their summonses, during a Pandemic?","[{'label': 'Negative', 'score': 0.7801069617271423}]"
61,2021-12-10 11:59:58+00:00,PFIZER CEO -- 4th shot coming sooner than expected... a traves de,"[{'label': 'Neutral', 'score': 0.7411200404167175}]"
