,created_at,full_text,sentiment_score
0,2021-12-23 15:59:54+00:00,"RT At a time when the U.S. needed dialogue between scientists, NIH director Francis Collins moved to shut it down.

This is T...","[{'label': 'Negative', 'score': 0.6852558255195618}]"
1,2021-12-23 15:59:54+00:00,I don't think I've softened my stance or become lockdown weary. I just think the situation looks and feels a lot different now both socially and scientifically.,"[{'label': 'Neutral', 'score': 0.6458091735839844}]"
2,2021-12-23 15:59:54+00:00,"Keep asking why?

Most have been vaccinated and many boosted 

Could it be the bloody vaccine doesn't work?","[{'label': 'Neutral', 'score': 0.5001277923583984}]"
3,2021-12-23 15:59:54+00:00,"RT Tired of seeing mainstream media blame President Biden for gas prices (now coming down), supply chain issue...","[{'label': 'Negative', 'score': 0.8707708716392517}]"
4,2021-12-23 15:59:54+00:00,"RT Why is it considered ""racist"" to ask for a voter ID to vote, but ""progressive"" to require a vaccine card to go to a rest...","[{'label': 'Negative', 'score': 0.5722412467002869}]"
5,2021-12-23 15:59:55+00:00,"Seriously, people are moving mad over a vaccine","[{'label': 'Negative', 'score': 0.8543249368667603}]"
6,2021-12-23 15:59:55+00:00,RT Where did all these rapid tests come from? They just didn't make them overnight. It's little details like this people mis...,"[{'label': 'Negative', 'score': 0.6945805549621582}]"
7,2021-12-23 15:59:55+00:00,My beautiful sister fighting metastic breast cancer. Covid is temporary.,"[{'label': 'Positive', 'score': 0.622025728225708}]"
8,2021-12-23 15:59:55+00:00,"RT As we head into our depressing COVID Winter 2: COVID Harder, I just want to remind people wearing masks to *fucking spea...","[{'label': 'Negative', 'score': 0.8412196636199951}]"
9,2021-12-23 15:59:55+00:00,"RT Now that MD's exceeded 1,500 #covid19 hospitalizations, the order issued earlier this month is in effect. Hospitals will...","[{'label': 'Neutral', 'score': 0.8551890254020691}]"
10,2021-12-23 15:59:55+00:00,"They are also, generally, the same people catastrophising their way through the Pandemic.

A period of silence from them would be more than welcome","[{'label': 'Negative', 'score': 0.8674324750900269}]"
11,2021-12-23 15:59:55+00:00,RT This is weird. What's going on?,"[{'label': 'Negative', 'score': 0.8251075148582458}]"
12,2021-12-23 15:59:55+00:00,"I'm not yet totally convinced by the arguments against locking down at the moment, but I think they have more merit now than they ever have. 

If a lockdown were to be announced I would support it, just not vociferously as I did the others.","[{'label': 'Neutral', 'score': 0.6482511758804321}]"
13,2021-12-23 15:59:55+00:00,covid ?,"[{'label': 'Neutral', 'score': 0.8092774748802185}]"
14,2021-12-23 15:59:55+00:00,"Fauci on PCR ""tests"" - anything above 35 cycles of this wholly inappropriate ""test"" are just ""dead nucleotides, period"" from 4'21"": 
https://t.co/ZHA6Smd7Ou","[{'label': 'Negative', 'score': 0.7357454299926758}]"
15,2021-12-23 15:59:55+00:00,RT Yesterday the Min for Education provided inaccurate statistics in relation to Covid and schools. And it has been intere...,"[{'label': 'Negative', 'score': 0.8317616581916809}]"
16,2021-12-23 15:59:55+00:00,right tv and movies are a way to escape reality ,"[{'label': 'Neutral', 'score': 0.682196855545044}]"
17,2021-12-23 15:59:55+00:00,"RT Capitalism is ableist as hell. 

Remember all the people advocating for no lockdown right now, knowing that disabled folk...","[{'label': 'Negative', 'score': 0.8528274893760681}]"
18,2021-12-23 15:59:55+00:00,RT LETS GOOOOO!!!!,"[{'label': 'Positive', 'score': 0.9278334379196167}]"
19,2021-12-23 15:59:55+00:00,"RT This is a lie. This man is a senior white house correspondent and you should just know that he is lying to you

He uses...","[{'label': 'Negative', 'score': 0.871701180934906}]"
20,2021-12-23 15:59:55+00:00,RT I never thought I'd see Trump debunk Candace Owens' vaccine misinfo in real-time. Y'all know where I stand on Trump. I spen...,"[{'label': 'Neutral', 'score': 0.5568709373474121}]"
21,2021-12-23 15:59:55+00:00,RT 800 doctors died in 2nd covid wave. Omicron is here; still no provision for booster dose even for healthcare workers. Pfi...,"[{'label': 'Negative', 'score': 0.8999670147895813}]"
22,2021-12-23 15:59:55+00:00,Great! That gives you a few months to figure out the logistics of fully cancelling all of them! Can't wait to hear your plan .,"[{'label': 'Positive', 'score': 0.9345659613609314}]"
23,2021-12-23 15:59:55+00:00,"RT Angie Craig is delighted #MN02 has hit pre-pandemic unemployment in record time thanks to President Biden

Of course,","[{'label': 'Positive', 'score': 0.9453370571136475}]"
24,2021-12-23 15:59:55+00:00,"RT Save India from omicron by denying political rallies.
#SayNoToPoliticalRallies","[{'label': 'Negative', 'score': 0.5180624127388}]"
25,2021-12-23 15:59:55+00:00,"RT As many are glued to trying to understand all the latest pieces of data (and understandably so), seems like a good time to...","[{'label': 'Positive', 'score': 0.53108149766922}]"
26,2021-12-23 15:59:55+00:00,"RT This pandemic had lessons to teach us, but we failed those lessons. The #ClimateCrisis teaches us the same lesson in anot...","[{'label': 'Negative', 'score': 0.8631722927093506}]"
27,2021-12-23 15:59:55+00:00,RT Major news as Paxlovid has gained EUA (Emergency Use Authorization) from the FDA for use in certain patients with COVID-1...,"[{'label': 'Neutral', 'score': 0.7956430315971375}]"
28,2021-12-23 15:59:55+00:00,Lol she's not stupid enough to actually risk covid or getting caught. She took the vaccine just like she took every other vaccine her entire life. You guys are being conned into an early grave and giving your money to any grifter willing to say the talking points,"[{'label': 'Negative', 'score': 0.7784813046455383}]"
29,2021-12-23 15:59:55+00:00,About half of my mates have COVID (hA tHaTs OnLy TwO pEoPlE LoLz) right now. That's absolutely mental. It's gone through the population like a knife through butter. Hope everyone still manages to have a decent Xmas. Stay safe mandem x,"[{'label': 'Negative', 'score': 0.8272949457168579}]"
30,2021-12-23 15:59:55+00:00,"RT Ah, the days before social distancing ... ('Lobo' ~ Carolina Bianchi)","[{'label': 'Neutral', 'score': 0.7718620896339417}]"
31,2021-12-23 15:59:55+00:00,"RT I'm not surprising news, thinks football players should play despite Covid status. Possibilities of them o...","[{'label': 'Neutral', 'score': 0.6361636519432068}]"
32,2021-12-23 15:59:56+00:00,"RT As 2021 ends, 3.5 million people have been lost to COVID-19, according to the WHO--surpassing the number of deaths from HIV, mal...","[{'label': 'Negative', 'score': 0.7658688426017761}]"
33,2021-12-23 15:59:56+00:00,RT You keep saying the unvaxxed covid patients should be denied hospital beds but I thought the vaxxed covid patients don't need...,"[{'label': 'Negative', 'score': 0.5939563512802124}]"
