,created_at,full_text,sentiment_score
0,2021-12-15 13:59:54+00:00,walk in Covid vaccinations NOW. No queue. Edgware. 1st 2nd &amp; booster !,"[{'label': 'Neutral', 'score': 0.6776013970375061}]"
1,2021-12-15 13:59:54+00:00,Johnson &amp; Johnson's vaccine produces virtually no antibody protection against the omicron variant in a laboratory experiment. via,"[{'label': 'Negative', 'score': 0.718004584312439}]"
2,2021-12-15 13:59:54+00:00,RT Covid making a comeback in the NBA ,"[{'label': 'Neutral', 'score': 0.6746018528938293}]"
3,2021-12-15 13:59:54+00:00,"FWIW I'm against lockdowns but for passports if it's the only way to keep things open.

We can't afford to keep businesses shut and throw more people's livelihoods under the bus so late in the pandemic.

Fingers crossed it's v mild","[{'label': 'Negative', 'score': 0.6914851665496826}]"
4,2021-12-15 13:59:54+00:00,"RT i just hate this a lot. as a person with a psychology degree.
the resilience and post-traumatic growth can't really ha...","[{'label': 'Negative', 'score': 0.9289361238479614}]"
5,2021-12-15 13:59:55+00:00,"RT Cornell University moved finals exams to an online format, closed libraries and gyms, barred visitors from campus and took oth...","[{'label': 'Negative', 'score': 0.6087761521339417}]"
6,2021-12-15 13:59:55+00:00,"RT Over 80 Tory MP's refused to keep us safe from Omicron. 

Remember that.","[{'label': 'Negative', 'score': 0.8107405304908752}]"
7,2021-12-15 13:59:55+00:00,"RT When Mayo Clinic sends out an SOS, you know the  has really hit the fan.","[{'label': 'Neutral', 'score': 0.7438375353813171}]"
8,2021-12-15 13:59:55+00:00,"Yes indeed, a lockdown of all those who've fallen for this nonsense, and let the rest of us get on with our lives.","[{'label': 'Negative', 'score': 0.8437445759773254}]"
9,2021-12-15 13:59:55+00:00,"RT Klopp on covid: ""Vaccination is a question of solidarity and loyalty."" #LFC","[{'label': 'Neutral', 'score': 0.8462184071540833}]"
10,2021-12-15 13:59:55+00:00,"RT Very interesting analyses about the virology of #Omicron, which may explain the faster spread of this variant.

According to...","[{'label': 'Positive', 'score': 0.6573392152786255}]"
11,2021-12-15 13:59:55+00:00,RT How about the scientists who developed the mRNA platform for the vaccine.,"[{'label': 'Neutral', 'score': 0.9045639038085938}]"
12,2021-12-15 13:59:55+00:00,"RT NEW: Kroger says COVID-19 paid leave will no longer be available to unvaccinated employees who contract the virus, accordin...","[{'label': 'Negative', 'score': 0.541191577911377}]"
13,2021-12-15 13:59:55+00:00,"RT Remarkable how many British people apparently believe you're not allowed to go to the park without a dog or child, and eve...","[{'label': 'Negative', 'score': 0.6049088835716248}]"
14,2021-12-15 13:59:55+00:00,"This outbreak isn't good. 11 goals in 2 games, ouch! We're not having the best season so far, it's frustrating.","[{'label': 'Negative', 'score': 0.9563270211219788}]"
15,2021-12-15 13:59:55+00:00,RT Specious argument 5) That misunderstanding vaccine science means you don't understand psychiatric drug science. This i...,"[{'label': 'Negative', 'score': 0.7021049857139587}]"
16,2021-12-15 13:59:55+00:00,RT this thread is quite something in how it tracks the super rapid spread of omicron globally.,"[{'label': 'Neutral', 'score': 0.7802292704582214}]"
17,2021-12-15 13:59:55+00:00,"RT It took under a year to develop the COVID vaccines.

Under a year from development to mandate them and attempt to force people...","[{'label': 'Negative', 'score': 0.6279446482658386}]"
18,2021-12-15 13:59:55+00:00,RT Very sad news indeed. We were big fans of him on our show. RIP.,"[{'label': 'Negative', 'score': 0.60140061378479}]"
19,2021-12-15 13:59:55+00:00,"If you are one of those people who tweets things like ""LOCKDOWN TIME"" or ""BYE BYE CHRISTMAS"" maybe have a think about how it might effect those who feel very anxious and worried about the prospect of restrictions/lockdown.","[{'label': 'Negative', 'score': 0.6202187538146973}]"
20,2021-12-15 13:59:55+00:00,"RT If you think getting vaccinated (or proving you're not ill) is an affront to your freedom, you'll shit your pants when y...","[{'label': 'Negative', 'score': 0.7896917462348938}]"
21,2021-12-15 13:59:55+00:00,"RT Just not to MSNBC/CNN.

""It has by now become obvious to all but the willfully blind that neither the President nor any of...","[{'label': 'Neutral', 'score': 0.6304583549499512}]"
22,2021-12-15 13:59:55+00:00,RT Another model which will implode based on outrageous assumptions that are won't produce excessive hospitalisations,"[{'label': 'Negative', 'score': 0.8284901976585388}]"
23,2021-12-15 13:59:55+00:00,RT BRILLIANT: We should all give our support to Carlisle United for their bold creative thinking. I'm a new fan.,"[{'label': 'Positive', 'score': 0.974721372127533}]"
24,2021-12-15 13:59:55+00:00,"Have been trying took into this as well... we know that about 200k of those who have passed we're under 65, thus working-age pop.
Any good studies on # of long-Covid disabled? Thanks.","[{'label': 'Neutral', 'score': 0.7093797922134399}]"
25,2021-12-15 13:59:55+00:00,"RT The cycle of weakness:

1.) Republicans help Democrats &amp; global communists usher in biomedical authoritarianism in 202...","[{'label': 'Negative', 'score': 0.5443586707115173}]"
26,2021-12-15 13:59:55+00:00,"UK's pandemic hit to #GDP is the worst of the G7.
https://t.co/c9HTe4CZbK","[{'label': 'Negative', 'score': 0.8420054316520691}]"
27,2021-12-15 13:59:55+00:00,"RT Kellogg's workers made the company BILLIONS during a pandemic by working 12-hour shifts, some for more than 100 days in...","[{'label': 'Neutral', 'score': 0.7036806344985962}]"
28,2021-12-15 13:59:55+00:00,"RT Why are people still using the term ""conspiracy theorists"" when it's actually all now REALITY!  Segregation, discrimination,...","[{'label': 'Negative', 'score': 0.8903523683547974}]"
29,2021-12-15 13:59:56+00:00,"RT Among all the daily affronts to individual autonomy and personal liberties in this country, from institutional set-up to de...","[{'label': 'Negative', 'score': 0.7929487228393555}]"
30,2021-12-15 13:59:56+00:00,"RT You guys use systemic inefficiency as a classist ""gotcha!""? With all these donations to this country plus taxes, why haven't...","[{'label': 'Negative', 'score': 0.7879304885864258}]"
31,2021-12-15 13:59:56+00:00,RT The date of December 15th for the introduction of Covid Passes in England was decided a long time ago. The plan to big up...,"[{'label': 'Neutral', 'score': 0.9126046299934387}]"
32,2021-12-15 13:59:56+00:00,RT EVERYONE GETS AND SPREADS COVID REGARDLESS OF VACCINATION,"[{'label': 'Negative', 'score': 0.6030434370040894}]"
33,2021-12-15 13:59:56+00:00,"RT Man, we got a steal with this one! Love the upside of what this guy can bring to our program, we are really lucky that he...","[{'label': 'Positive', 'score': 0.987342357635498}]"
34,2021-12-15 13:59:56+00:00,"Didn't ""conspiracy theorists"" get nuked from social media for suggesting such a thing?","[{'label': 'Negative', 'score': 0.7006240487098694}]"
35,2021-12-15 13:59:56+00:00,"From quite early on in the pandemic, experts were warning of the risk of new variants when cases remained high. They just don't listen until it's at crisis point.","[{'label': 'Negative', 'score': 0.6434783935546875}]"
