,created_at,full_text,sentiment_score
0,2021-12-09 07:59:54+00:00,"RT ""Collateral damage"" of a super spreader event! This is how people end up dead or severely ill.

Do we accept this or d...","[{'label': 'Negative', 'score': 0.9219219088554382}]"
1,2021-12-09 07:59:54+00:00,"RT It is vital that the maximum number of Conservative MPs vote against Plan B, whatever our useless Opposition do. 

This...","[{'label': 'Negative', 'score': 0.7628366947174072}]"
2,2021-12-09 07:59:55+00:00,RT We are one week in and Alec Baldwin has still killed more people than Omicron,"[{'label': 'Negative', 'score': 0.9111447334289551}]"
3,2021-12-09 07:59:55+00:00,RT WA state has had two major waves of covid; the first before mass vaccination and the second with &gt;85% of vulnerable va...,"[{'label': 'Neutral', 'score': 0.5008015036582947}]"
4,2021-12-09 07:59:55+00:00,I'd like to. Depends on Covid travel rules etc. Looks like a great ride,"[{'label': 'Positive', 'score': 0.9158300161361694}]"
5,2021-12-09 07:59:55+00:00,RT Shameless attempt by to use a picture that is completely unrelated to the news just to mislead people &amp; crea...,"[{'label': 'Negative', 'score': 0.8587986826896667}]"
6,2021-12-09 07:59:55+00:00,"RT Imagine if the gov't mandated everyone exercise, and show proof you exercise! If you didn't exercise you weren't allowed to...","[{'label': 'Neutral', 'score': 0.5589556694030762}]"
7,2021-12-09 07:59:55+00:00,RT Not the Impossible Vaccine,"[{'label': 'Neutral', 'score': 0.6331764459609985}]"
8,2021-12-09 07:59:55+00:00,RT Big news: The Senate voted 52-48 to repeal Joe Biden's vaccine mandate for private businesses employing 100 or more people....,"[{'label': 'Neutral', 'score': 0.6814051866531372}]"
9,2021-12-09 07:59:55+00:00,"RT This is dangerous. No physical distancing. Even worse inside the main exhibition hall.

Are we not facing Delta and Om...","[{'label': 'Negative', 'score': 0.8937527537345886}]"
10,2021-12-09 07:59:55+00:00,China Virus killed 800+ thousand Americans so far! More than any War US was involved in.,"[{'label': 'Negative', 'score': 0.9355812072753906}]"
11,2021-12-09 07:59:55+00:00,"""I trust science ""...make sure what you are being told IS science not lobbying.
REAL scientists will tell you the vax is not a vax, it doesn't work, there are serious numerous adverse injuries, covid is a danger to the elderly and unwell only..... and they will show you the data.","[{'label': 'Negative', 'score': 0.4723855257034302}]"
