,created_at,full_text,sentiment_score
0,2021-12-11 22:59:54+00:00,RT This is false. Entirely false.,"[{'label': 'Negative', 'score': 0.9251946806907654}]"
1,2021-12-11 22:59:54+00:00,"RT How old you were you when you learned that #Antarctica has #Omicron, #Delta, #Lambda, and #CORONAtion Islands along wit...","[{'label': 'Neutral', 'score': 0.9545722603797913}]"
2,2021-12-11 22:59:55+00:00,"RT TIL = total inward leakage (vertical axis). This is jargon for ""air getting in round the sides of your badly-fitting m...","[{'label': 'Negative', 'score': 0.7124194502830505}]"
3,2021-12-11 22:59:55+00:00,RT Didn't expect to get involved in this whilst out Christmas shopping but what an afternoon. Fuck your vaccine passports an...,"[{'label': 'Negative', 'score': 0.9215661883354187}]"
4,2021-12-11 22:59:55+00:00,Fact is Labour didn't win in 2019 but the pandemic is an epic disaster &amp; it is being done with incompetence cruelty and contempt &amp; it has &gt;PS100bn in wasted contracts to charlatans with no relevant skills. Worst of all - it's being used to wreck our NHS,"[{'label': 'Negative', 'score': 0.9443138241767883}]"
5,2021-12-11 22:59:55+00:00,"RT Over 70,000 Brits were fined PS200 for illegal lockdown parties - SEVENTY THOUSAND - but still Met won't probe No10 Chr...","[{'label': 'Negative', 'score': 0.82524174451828}]"
6,2021-12-11 22:59:55+00:00,RT Hey fellow parent friends. I decided to give my informed consent for my kid to receive her second dose after 28 days. If...,"[{'label': 'Neutral', 'score': 0.8696696162223816}]"
7,2021-12-11 22:59:55+00:00,RT Nothing on this planet would ever have me fumbling Disney money like what,"[{'label': 'Negative', 'score': 0.7653598785400391}]"
8,2021-12-11 22:59:55+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"[{'label': 'Positive', 'score': 0.8925703167915344}]"
9,2021-12-11 22:59:55+00:00,"RT All this means there is a lot of uncertainity for Europe's hospitalisation via Omicron, though some things are clear. With...","[{'label': 'Neutral', 'score': 0.6203101277351379}]"
10,2021-12-11 22:59:55+00:00,"RT Latest accusation of rule-breaking in Downing Street.

PM helped host a Christmas quiz on 14th December last year. Story...","[{'label': 'Negative', 'score': 0.5249167680740356}]"
11,2021-12-11 22:59:55+00:00,"RT I was halfway out the door to tonight's thing, but pretty sure I saw on the news that two doses of Pfizer only give 50%...","[{'label': 'Neutral', 'score': 0.630145251750946}]"
12,2021-12-11 22:59:55+00:00,"RT Florida has a 2.3% COVID positivity rate with no mask or vaccine mandates. We live life, we congregate, and we trust our...","[{'label': 'Positive', 'score': 0.587742030620575}]"
13,2021-12-11 22:59:55+00:00,"To be fair, not much has changed in San Francisco during the #Plannedemic","[{'label': 'Neutral', 'score': 0.7170237898826599}]"
14,2021-12-11 22:59:55+00:00,RT 9) Why do I feel like many of us are in denial about #Omicron? I get we are all tired. I'm so darn tired. But #COVID19 does...,"[{'label': 'Negative', 'score': 0.8398599028587341}]"
15,2021-12-11 22:59:55+00:00,"RT STORY

DWP staff 'drank into the night' in Therese Coffey's office during lockdown

https://t.co/9E388VHm75","[{'label': 'Neutral', 'score': 0.7631301879882812}]"
16,2021-12-11 22:59:55+00:00,"RT Except Covid restrictions laws, which have all come into force (over 100) before a vote, usually with a delay of 4 weeks","[{'label': 'Neutral', 'score': 0.5792335271835327}]"
17,2021-12-11 22:59:55+00:00,RT Which Prime Minister was taken down by a Christmas quiz? Bonus point if you can name the law that was broken.,"[{'label': 'Negative', 'score': 0.558110773563385}]"
18,2021-12-11 22:59:56+00:00,"RT I shouted at the TV for the first time in a long time.

The NHS isn't only treating Covid, and it's not pushing other...","[{'label': 'Negative', 'score': 0.4906725287437439}]"
19,2021-12-11 22:59:56+00:00,RT I was invited out by friends to go shopping and then they wanted to take me to dinner at a restaurant. I politely decline...,"[{'label': 'Neutral', 'score': 0.82341468334198}]"
20,2021-12-11 22:59:56+00:00,I thought you can get free testing kits from chemists and library's and other places.,"[{'label': 'Neutral', 'score': 0.8887401223182678}]"
21,2021-12-11 22:59:56+00:00,RT Nothing on this planet would ever have me fumbling Disney money like what,"[{'label': 'Negative', 'score': 0.7653598785400391}]"
22,2021-12-11 22:59:56+00:00,RT Great point.,"[{'label': 'Positive', 'score': 0.9375964403152466}]"
23,2021-12-11 22:59:56+00:00,RT Our LTC is in lockdown with residents restricted to their rooms after an asymptomatic vaccinated staff member tested posi...,"[{'label': 'Negative', 'score': 0.561132550239563}]"
24,2021-12-11 22:59:56+00:00,[SOS][SOS][SOS]COVID SHOTS &amp; Transhumanism  ect...https://t.co/bxozSh7VLZ,"[{'label': 'Neutral', 'score': 0.6075001955032349}]"
25,2021-12-11 22:59:56+00:00,Review of Covid19 demands some basic understanding of medicine and dcience. Your comments tonight were confused and dangerous if you promote vaccination of children. Please be cautious your fear and misunderstanding of basic data analysis harms the voiceless disadvantaged .,"[{'label': 'Negative', 'score': 0.841279149055481}]"
26,2021-12-11 22:59:56+00:00,"RT If it's no big deal, why doesn't Psaki do it too? I'd like to see her and old Joe on the ground for lunch and snack. Make it hap...","[{'label': 'Neutral', 'score': 0.6557709574699402}]"
27,2021-12-11 22:59:56+00:00,RT If a Drakeford takes us into any form of lockdown over Christmas I will happily meet you all outside the SENEDD with a few c...,"[{'label': 'Neutral', 'score': 0.7548255920410156}]"
28,2021-12-11 22:59:56+00:00,"RT Covid proved this beyond doubt:

""It is dangerous to be right in matters on which the established authorities are wrong.""
--...","[{'label': 'Negative', 'score': 0.6549566984176636}]"
29,2021-12-11 22:59:57+00:00,RT why moat hospitalized with omicron are 2 doses holders yet countries are allowed not only to force mandatory doses again...,"[{'label': 'Negative', 'score': 0.6095046997070312}]"
30,2021-12-11 22:59:57+00:00,RT I do not envy the person in Boris Johnson's orbit who will have to explain that contrary to his entire life experience up...,"[{'label': 'Negative', 'score': 0.6871914267539978}]"
31,2021-12-11 22:59:57+00:00,"That's where one patron saint, but now they're in lockdown","[{'label': 'Neutral', 'score': 0.5029323697090149}]"
32,2021-12-11 22:59:57+00:00,"RT I have commented in this story. From what I have been told - social quiz, alcohol being drunk, lots of people together at...","[{'label': 'Neutral', 'score': 0.8490847945213318}]"
33,2021-12-11 22:59:57+00:00,As a senior with a six month old grandson I don't want to risk him getting Covid! He's the only unvaccinated I our family!,"[{'label': 'Negative', 'score': 0.5727498531341553}]"
34,2021-12-11 22:59:57+00:00,RT It's worse than that.  No one in the entire federal government or any state government missed a check.  I wrote an op Ed o...,"[{'label': 'Negative', 'score': 0.8048419952392578}]"
35,2021-12-11 22:59:57+00:00,"BBC News - Covid in Austria: Mass protest in Vienna against measures
https://t.co/YUDhvFK3np","[{'label': 'Neutral', 'score': 0.7191411852836609}]"
36,2021-12-11 22:59:57+00:00,"RT You might have missed that in the US yesterday there were 2,100 Delta variant deaths, &gt;150,000 new Delta cases, and 1,000 mo...","[{'label': 'Negative', 'score': 0.6071741580963135}]"
37,2021-12-11 22:59:57+00:00,"Tracking the rise of #OmicronVariant (B.1.1.529)
Update - 12/11/2021 (5 PM CST)

Global Omicron tracker: #SARSCoV2 #COVID19 #Omicron #B11529","[{'label': 'Neutral', 'score': 0.9256993532180786}]"
38,2021-12-11 22:59:57+00:00,RT The Covid-19 Vaccine Booster Programme Schedule,"[{'label': 'Neutral', 'score': 0.9470341801643372}]"
39,2021-12-11 22:59:57+00:00,RT EXCLUSIVE: Boris Johnson accused of personally breaking Covid laws by hosting a Christmas quiz in No10 last year - and we'...,"[{'label': 'Negative', 'score': 0.5299257636070251}]"
40,2021-12-11 22:59:57+00:00,NHLPA says lack of clarity about COVID-19 protocols has players uncertain about participating in ... - via App,"[{'label': 'Negative', 'score': 0.6473304629325867}]"
41,2021-12-11 22:59:57+00:00,RT 'The ritual humiliation of children [in Germany] who are asked to go to the front of the class and state their vaccination stat...,"[{'label': 'Negative', 'score': 0.7043447494506836}]"
42,2021-12-11 22:59:57+00:00,Trump's strategy has always been to replace one outrageous crime with a bigger one and so. That way you can't focus on any particular crime for any length of time. Russia &gt; Ukraine &gt; Covid &gt; Insurrection &gt; Sedition. He always has to top the previous crime. What's next?,"[{'label': 'Negative', 'score': 0.7101840972900391}]"
43,2021-12-11 22:59:57+00:00,RT NEW YORK (AP) -- New York governor implements indoor mask mandate for all public places that lack a vaccine requirement.,"[{'label': 'Neutral', 'score': 0.9150464534759521}]"
44,2021-12-11 22:59:57+00:00,RT that virtually every paediatrician/paediatric nurse have booked their kids for a vaccine is a public message that can't be o...,"[{'label': 'Negative', 'score': 0.5322941541671753}]"
45,2021-12-11 22:59:57+00:00,"We are selling Covid Masks for 20 dollars. Cashapp: $RBPS18 
PayPal:https://t.co/fuHn441l4P","[{'label': 'Neutral', 'score': 0.7837762236595154}]"
46,2021-12-11 22:59:57+00:00,"Except the COVID crisis. 

Or the ""imminent fascist takeover of our country"" crisis. 

Or the ""women are about to be subjected to forced pregnancy/childbirth crisis"". 

I voted for him. But he's turned out to be too much of a centrist who wants to pretend everything's fine.","[{'label': 'Negative', 'score': 0.7839886546134949}]"
