,created_at,full_text,sentiment_score
0,2021-12-06 18:59:54+00:00,"RT ARREST Boris Johnson 

FINE  10 Million pounds for gross failure in Duty of Care &amp; shut them

ARREST all...","[{'label': 'Negative', 'score': 0.760751485824585}]"
1,2021-12-06 18:59:54+00:00,"RT This is all the US really has left.

China has hypersonic missiles and a manufacturing base, the US has Noah Smith, Bethany...","[{'label': 'Neutral', 'score': 0.5077466368675232}]"
2,2021-12-06 18:59:55+00:00,"RT Zarah Sultana: ""I feel incredibly unsafe in the chamber"" when Tories don't wear masks

Also Zarah Sultana: ""Wahey! Here'...","[{'label': 'Negative', 'score': 0.8104474544525146}]"
3,2021-12-06 18:59:55+00:00,"RT Thanks to the Association of Physicians of Pakistani Descent for honoring me this evening, for your work during COVID, a...","[{'label': 'Positive', 'score': 0.9053955078125}]"
4,2021-12-06 18:59:55+00:00,"RT NYC Expands Vaccine Mandate to Whole Private Sector, Ups Dose Proof to 2 and Adds Kids 5-11","[{'label': 'Neutral', 'score': 0.9163768291473389}]"
5,2021-12-06 18:59:55+00:00,"RT Why is this not a thing nationwide?
Alberta?
#AbLeg","[{'label': 'Negative', 'score': 0.5414287447929382}]"
6,2021-12-06 18:59:55+00:00,I'm asking you to talk about this with Canadians before it's mandated.,"[{'label': 'Neutral', 'score': 0.6954857707023621}]"
7,2021-12-06 18:59:55+00:00,"RT California's unemployment rate remains highest in the nation and twice what it was before COVID. This is the ""new normal""...","[{'label': 'Negative', 'score': 0.804269015789032}]"
8,2021-12-06 18:59:55+00:00,"RT Petition: we have the rapid tests.  Ontario should be providing these to households for safe holiday gatherings

H/t","[{'label': 'Neutral', 'score': 0.8185726404190063}]"
9,2021-12-06 18:59:55+00:00,RT This is really inexcusable. And remember this misinformation is not a one-off - it seems to be part of a co-ordinated ca...,"[{'label': 'Negative', 'score': 0.8948588967323303}]"
10,2021-12-06 18:59:55+00:00,"RT We sent 970000 workers overseas in the first 18 months of #PMIK's government right before corona hit,  and even during c...","[{'label': 'Neutral', 'score': 0.6881970763206482}]"
11,2021-12-06 18:59:55+00:00,BS. Boy are your eyes closed. The vaccines are killing people.,"[{'label': 'Negative', 'score': 0.9138807058334351}]"
12,2021-12-06 18:59:55+00:00,"RT If you stopped using masks indoors after getting vaccinated, now is a good time to mask up again. If you've been wearing...","[{'label': 'Neutral', 'score': 0.7189793586730957}]"
13,2021-12-06 18:59:55+00:00,"RT The last remaining sane people must escape NYC now.

I will never, repeat never, force my employees to inject themselves w...","[{'label': 'Negative', 'score': 0.7867645621299744}]"
14,2021-12-06 18:59:55+00:00,"RT 51459 UK COVID cases today 
Please wear masks ","[{'label': 'Neutral', 'score': 0.7797139883041382}]"
15,2021-12-06 18:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","[{'label': 'Neutral', 'score': 0.4982181191444397}]"
16,2021-12-06 18:59:55+00:00,"#COVID19 Questions for Liberal Dummies:

1. If the virus is super dangerous, why is the Border wide open?

2. If your jab works, why do I need one?

3. If your jab doesn't work, why do I need one?

4. If you're my body my choice, why are you forcing people to get the jab?","[{'label': 'Negative', 'score': 0.5166553258895874}]"
17,2021-12-06 18:59:55+00:00,"RT WHAT?!?!

Ron Johnson claims Dr. Fauci has overhyped Covid.

Retweet if you know someone who died of COVID or is still...","[{'label': 'Negative', 'score': 0.6638502478599548}]"
18,2021-12-06 18:59:55+00:00,"RT Sources told me last week there were ""many social gatherings"" in Downing Street - even suggesting there were ""always parti...","[{'label': 'Neutral', 'score': 0.9016135334968567}]"
19,2021-12-06 18:59:55+00:00,"RT ""19K deaths &amp; you've paid compensation to only 110? 
You will work only if we compel you?""

#SupremeCourt raps #WestBengal...","[{'label': 'Negative', 'score': 0.8249353766441345}]"
20,2021-12-06 18:59:55+00:00,"Dwarf 1: Pre-lockdown hair.
Dwarf 2: Lockdown hair. ","[{'label': 'Neutral', 'score': 0.9183353781700134}]"
21,2021-12-06 18:59:55+00:00,"RT Ottawa is going to ensure Covid restrictions are around forever, and we see the outrageous situations escalating, like...","[{'label': 'Negative', 'score': 0.7379589080810547}]"
22,2021-12-06 18:59:55+00:00,needs to read this then before he spouts crap.,"[{'label': 'Negative', 'score': 0.8469669222831726}]"
23,2021-12-06 18:59:56+00:00,"RT Deepti, you are so admired and one of several people who has shown real leadership through this pandemic. Thank yo...","[{'label': 'Positive', 'score': 0.9626748561859131}]"
24,2021-12-06 18:59:56+00:00,"RT Dominic Cummings reveals what many of us suspected. 

Some lobby hacks attended illegal No. 10 Christmas parties - and are...","[{'label': 'Negative', 'score': 0.5359579920768738}]"
25,2021-12-06 18:59:56+00:00,"RT WHAT?!?!

Ron Johnson claims Dr. Fauci has overhyped Covid.

Retweet if you know someone who died of COVID or is still...","[{'label': 'Negative', 'score': 0.6638502478599548}]"
26,2021-12-06 18:59:56+00:00,Secret Invasion #3 CGC 9.8 McNiven 1:75 Sketch Variant,"[{'label': 'Neutral', 'score': 0.9221612811088562}]"
27,2021-12-06 18:59:56+00:00,RT Spoiler alert: there's always going to be another variant,"[{'label': 'Neutral', 'score': 0.5185098052024841}]"
28,2021-12-06 18:59:56+00:00,RT I just remembered when Keita was getting abuse for catching covid ,"[{'label': 'Negative', 'score': 0.6633803248405457}]"
29,2021-12-06 18:59:56+00:00,"""... the big takeaway from 2021 is that theatre is struggling to articulate its relevancy to the public and to its biggest devotees: its workforce.""

Fantastic piece that really gets to the heart of the non-COVID crises in British theatres.","[{'label': 'Neutral', 'score': 0.5549112558364868}]"
30,2021-12-06 18:59:56+00:00,"Continuing Vaccine Apartheid Could Herald ""Wave After Wave of Variants"" via","[{'label': 'Negative', 'score': 0.5817469954490662}]"
31,2021-12-06 18:59:56+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","[{'label': 'Negative', 'score': 0.9231299161911011}]"
32,2021-12-06 18:59:56+00:00,"RT Unless Santa can deliver Empathy to everyone in our country this Christmas, I'm not sure I'm up for celebrating this yea...","[{'label': 'Negative', 'score': 0.790894627571106}]"
33,2021-12-06 18:59:56+00:00,At present it is full vaccination.  Don't know what future will bring.  We need annual flu vaccines. Pneumonia vaccine is boosted every 10 years. It varies. Science evolves.,"[{'label': 'Neutral', 'score': 0.7764140367507935}]"
34,2021-12-06 18:59:56+00:00,"RT 'Fewer severe Covid-19 cases' in Omicron epicentre hospitals: According to the report, the positive cases of Covid-19 h...","[{'label': 'Neutral', 'score': 0.8635452389717102}]"
35,2021-12-06 18:59:56+00:00,Duh! Seriously?? Duh! Get a grip #COVID19 #covidvariant #DeltaVariant #OmnicronVariant Do the right thing: #VoteFordOut2022 #VoteThemAllOut #NeverVoteConservative #onpoli,"[{'label': 'Negative', 'score': 0.8871147036552429}]"
36,2021-12-06 18:59:56+00:00,"RT French study: out of 27,000 people who said they suffered from ""long covid"", only 1,091 of them tested positi...","[{'label': 'Negative', 'score': 0.5084282159805298}]"
37,2021-12-06 18:59:56+00:00,"Czech minister confirms vaccine mandate for some professions and over-60s
https://t.co/2S7HOaZlAH","[{'label': 'Neutral', 'score': 0.8845216631889343}]"
38,2021-12-06 18:59:56+00:00,RT Remember when you secretly dumped millions of dollars worth of stocks before the public knew about Coronavirus,"[{'label': 'Negative', 'score': 0.7518476843833923}]"
39,2021-12-06 18:59:57+00:00,"RT A Dr. at this anti-vax conference said ""they should drink their urine as an alternative to getting vaccinated against COVID...","[{'label': 'Neutral', 'score': 0.6095186471939087}]"
40,2021-12-06 18:59:57+00:00,"RT Zarah Sultana: ""I feel incredibly unsafe in the chamber"" when Tories don't wear masks

Also Zarah Sultana: ""Wahey! Here'...","[{'label': 'Negative', 'score': 0.8104474544525146}]"
41,2021-12-06 18:59:57+00:00,RT Nobody has yet noticed that the Tories are proposing something far worse than vaccine passports. They are proposing what i...,"[{'label': 'Negative', 'score': 0.8872141242027283}]"
42,2021-12-06 18:59:57+00:00,RT Biden Surgeon General: Even Tripled Vaxxed Still Have To Wear Masks Indoors,"[{'label': 'Neutral', 'score': 0.8483325242996216}]"
43,2021-12-06 18:59:57+00:00,It keeps my face warm in this weather,"[{'label': 'Positive', 'score': 0.8260923027992249}]"
44,2021-12-06 18:59:57+00:00,RT Y'all was licking ice cream in Walmart then shortly after the pandemic happened. Nah we not doing this. Lock Helen up &amp; nip th...,"[{'label': 'Negative', 'score': 0.890666127204895}]"
45,2021-12-06 18:59:57+00:00,"RT Just a reminder that my case of Covid was assessed to be *mild* and now I can't live independently, can't work and must...","[{'label': 'Negative', 'score': 0.8889758586883545}]"
46,2021-12-06 18:59:57+00:00,If they are they will remember we have had vaccine mandates since Washington and ignore the nonsense of Rick Scott and Death Santis!,"[{'label': 'Negative', 'score': 0.6646459102630615}]"
47,2021-12-06 18:59:57+00:00,RT Reports from South Africa continue to indicate that the omicron variant is having mild effect on people. Fingers crossed th...,"[{'label': 'Neutral', 'score': 0.8616706728935242}]"
48,2021-12-06 18:59:57+00:00,"RT A dip in the number of COVID-19 cases in Ontario.

This follows three days of more than 1,000 new COVID-19 cases.

https://...","[{'label': 'Negative', 'score': 0.5156249403953552}]"
49,2021-12-06 18:59:57+00:00,"RT Proper propaganda #AustraliaHasFallen #Australia 
#Australian 

In this clip you'll see the actors taking a fake patient down...","[{'label': 'Negative', 'score': 0.8543221354484558}]"
50,2021-12-06 18:59:57+00:00,"the gop:

said scientists were the problem during a pandemic

redefined CRT, making racism good, but talking about it bad

oppose counting all votes in a democracy

give breaks to the rich, but scream ""socialism"" if we try to help the poor

all while calling the truth ""fake news""","[{'label': 'Negative', 'score': 0.8225574493408203}]"
51,2021-12-06 18:59:57+00:00,RT New analysis finds Trump in close contact with 500 people after positive COVID test,"[{'label': 'Neutral', 'score': 0.6869326233863831}]"
52,2021-12-06 18:59:57+00:00,"RT For those who still haven't got the memo, COVID-19 is no longer about science. It is now a full blown geopolitical event...","[{'label': 'Negative', 'score': 0.53155916929245}]"
