,created_at,full_text,sentiment_score
0,2021-12-20 21:59:55+00:00,RT Anti-vax congresswoman owns stock in three vaccine companies,"[{'label': 'Negative', 'score': 0.5075417757034302}]"
1,2021-12-20 21:59:55+00:00,RT Canada recently did (they didn't call it airborne but admitted that it spreads like smoke and that open windows...,"[{'label': 'Neutral', 'score': 0.7094659805297852}]"
2,2021-12-20 21:59:55+00:00,"RT The biggest doubters of the vaccine aren't Unvaccinated Americans, the biggest doubters are the people who believe that...","[{'label': 'Negative', 'score': 0.6069194078445435}]"
3,2021-12-20 21:59:55+00:00,RT Nothing less than a #lockdown including banning of indoor mixing between households except for basic shopping and work...,"[{'label': 'Negative', 'score': 0.772303581237793}]"
4,2021-12-20 21:59:55+00:00,RT Who do you think leaked this? The government to soften the blow or Kelly himself to get support? #auspol #covid19nsw #COVID...,"[{'label': 'Neutral', 'score': 0.6508417129516602}]"
5,2021-12-20 21:59:55+00:00,RT When you use the song of the guy who famously died of an epidemic that was initially laughed off and not taken very seriousl...,"[{'label': 'Negative', 'score': 0.7124701142311096}]"
6,2021-12-20 21:59:55+00:00,"I'm glad is injecting some common sense into the #covid19 situation.

@BorisJohnson has no common sense and SAGE are full of lefties with a very narrow perspective. In fact it's almost as if they get things DELIBERATELY wrong! See 'LOCKDOWN'","[{'label': 'Negative', 'score': 0.6264243125915527}]"
7,2021-12-20 21:59:55+00:00,"RT Restaurants and bars count on the reservations at this time of year. Please don't cancel out of fear. If you don't feel well, st...","[{'label': 'Neutral', 'score': 0.5541039109230042}]"
8,2021-12-20 21:59:55+00:00,RT Covid has to end. I can't spend my entire 20's living like this.,"[{'label': 'Negative', 'score': 0.9312312006950378}]"
9,2021-12-20 21:59:55+00:00,RT Covid has to end. I can't spend my entire 20's living like this.,"[{'label': 'Negative', 'score': 0.9312312006950378}]"
10,2021-12-20 21:59:55+00:00,RT BREAKING: Moderna says a third dose of its Covid-19 vaccine increases antibody levels by 37 times against the omicron variant...,"[{'label': 'Neutral', 'score': 0.8311761021614075}]"
11,2021-12-20 21:59:55+00:00,RT I dont know howwwww till this day I never got Covid  but I truly thank God for his protection everyday ,"[{'label': 'Positive', 'score': 0.9031534790992737}]"
12,2021-12-20 21:59:55+00:00,"RT Biden's accomplishments this year:

* $1.9 trillion COVID relief deal
* $1 trillion bipartisan infrastructure bill
* 72%...","[{'label': 'Positive', 'score': 0.8265742659568787}]"
13,2021-12-20 21:59:55+00:00,RT i'm not worried about omicron because i got $1400 a year ago,"[{'label': 'Neutral', 'score': 0.5210835337638855}]"
14,2021-12-20 21:59:55+00:00,"If the world outside your walls is this terrifying ...

#StayHome ...","[{'label': 'Negative', 'score': 0.7589516043663025}]"
15,2021-12-20 21:59:55+00:00,OK. So your decision is based on massive Desinformation about the dangers of this virus VS the vaccine. I'm sorry for you,"[{'label': 'Negative', 'score': 0.915341317653656}]"
16,2021-12-20 21:59:55+00:00,"RT No 10 says garden photo of the PM, his wife and 17 staff members in May 2020 shows work meeting. They really do believ...","[{'label': 'Neutral', 'score': 0.8871787786483765}]"
17,2021-12-20 21:59:55+00:00,"The question being ignored by news directors is not why NSW abandoned a mask mandate for Omicron but why NSW and Victoria ever abandoned them for Delta? And I'd wager it was for religion, pubs and clubs which are about to form the epicentre of a disaster. #Covid19NSW #Covid19Vic","[{'label': 'Negative', 'score': 0.7928470373153687}]"
18,2021-12-20 21:59:55+00:00,"Speaking on the The Great Barrington Declaration. War Room: Dr. Martin Kulldorff -  Covid Would Have Reached Endemic State By Now Without Lockdowns 

https://t.co/UdzkqkgMYq 
https://t.co/pfWinZQELJ","[{'label': 'Neutral', 'score': 0.8813769221305847}]"
19,2021-12-20 21:59:55+00:00,"RT Chiefs' TE Travis Kelce is being placed on the Reserve/COVID list, sources tell ESPN. But he is vaccinated so there's a c...","[{'label': 'Neutral', 'score': 0.9330435991287231}]"
20,2021-12-20 21:59:55+00:00,RT This is a stealth lockdown. Towns and Cities are deserted. Mixed messaging and a lack of faith in the people delivering the mess...,"[{'label': 'Negative', 'score': 0.9255908131599426}]"
21,2021-12-20 21:59:55+00:00,RT Covid has to end. I can't spend my entire 20's living like this.,"[{'label': 'Negative', 'score': 0.9312312006950378}]"
22,2021-12-20 21:59:55+00:00,"RT Good point, in 5 children are affected by a parent's alcohol abuse (@NacoaUK).","[{'label': 'Neutral', 'score': 0.6311414837837219}]"
23,2021-12-20 21:59:55+00:00,"RT I would suggest we all lockdown now, if you havent already done so. Johnson hasnt the spine for it.","[{'label': 'Negative', 'score': 0.7347097396850586}]"
24,2021-12-20 21:59:55+00:00,"The vaccine cause the COVID ^ ^ ^

...and birds are actually government drones that spy on us","[{'label': 'Negative', 'score': 0.7760961651802063}]"
25,2021-12-20 21:59:55+00:00,"They are perfectly legal mandates, as the courts have repeatedly ruled.

And it's Republicans who keep refusing to follow public health advice, and who keep fueling this pandemic.","[{'label': 'Negative', 'score': 0.6364346146583557}]"
26,2021-12-20 21:59:55+00:00,RT Fentanyl overdoses leading cause of death of 18-45 year olds in 2020. NOT COVID. what are we even doing???,"[{'label': 'Negative', 'score': 0.9129587411880493}]"
27,2021-12-20 21:59:55+00:00,RT BREAKING: Manitoba reports 809 new cases of #COVID19 and six deaths over the last three days.#cbcmb ,"[{'label': 'Negative', 'score': 0.565108597278595}]"
28,2021-12-20 21:59:55+00:00,"RT As I have stated previously, the vaccine push was a measure of absolving the state for its abysmal healthcare infrastructure....","[{'label': 'Negative', 'score': 0.5350092649459839}]"
29,2021-12-20 21:59:55+00:00,RT #personalresponsibility is hard wired in the Liberals DNA. Unfortunately individuals do not always think about what's bes...,"[{'label': 'Negative', 'score': 0.8114070296287537}]"
30,2021-12-20 21:59:55+00:00,"RT ""The whole economy will collapse if we pause to take care of people"" is...a massive indictment of capitalism and not even...","[{'label': 'Negative', 'score': 0.9171403646469116}]"
