,created_at,full_text,sentiment_score
0,2021-12-29 11:59:54+00:00,"RT Let's not forget that only a few months ago , Joe Biden went on TV and declared that you won't catch Covid if you get vaccinat...","[{'label': 'Neutral', 'score': 0.6374632120132446}]"
1,2021-12-29 11:59:54+00:00,"People have been blindly lead to believe living with Covid means living without Covid protections. Why? Economy agenda pushed by politicians. It's a win/win for them if people die. Spending in shops will be down, but the money they'll save on their Medicare and welfare = win.","[{'label': 'Negative', 'score': 0.570915699005127}]"
2,2021-12-29 11:59:54+00:00,"Put another dollar in the ""conspiracy theorists were right"" jar.","[{'label': 'Neutral', 'score': 0.5618973970413208}]"
3,2021-12-29 11:59:55+00:00,"RT  Mikel Arteta will miss our match against Manchester City on New Year's Day, after testing positive for COVID-19","[{'label': 'Negative', 'score': 0.578066885471344}]"
4,2021-12-29 11:59:55+00:00,Where is our op-ed army?,"[{'label': 'Negative', 'score': 0.6586521863937378}]"
5,2021-12-29 11:59:55+00:00,"'Is the political end of the pandemic finally in sight?'. Good piece by Of the various systems (e.g. surveillance) that ought to be strengthened after the pandemic, I hope that a proportionate, globally standardised risk analysis framework is one of them.","[{'label': 'Positive', 'score': 0.5445265769958496}]"
6,2021-12-29 11:59:55+00:00,"#COVID19 + since Xmas Eve. Im isolating and I'm on my own. Trying to source Lateral Flow Tests. My local Pharmacies report they're out of stock. report 'Sorry, there are no home delivery slots left for rapid lateral flow tests right now' Feel fed up ","[{'label': 'Negative', 'score': 0.8791327476501465}]"
7,2021-12-29 11:59:55+00:00,"RT Why does the U.K. Government only listen to covid minimising ""scientists"".

@IndependentSage give their time and expert...","[{'label': 'Negative', 'score': 0.6982558369636536}]"
8,2021-12-29 11:59:55+00:00,"The CDC says you can dance if you want to, you can leave your friends behind","[{'label': 'Neutral', 'score': 0.6638171672821045}]"
9,2021-12-29 11:59:55+00:00,I'll be following suit. Your idea is better than Omicron ,"[{'label': 'Positive', 'score': 0.9178301692008972}]"
10,2021-12-29 11:59:55+00:00,"RT COVID-19 Will Become ""Just Another Cause Of Common Cold"": UK Professor","[{'label': 'Negative', 'score': 0.7371826171875}]"
11,2021-12-29 11:59:55+00:00,"RT (Almost) 400,000 follower is not lost on me here. And I know that at least half of you came on board because you wanted to...","[{'label': 'Neutral', 'score': 0.5081107020378113}]"
12,2021-12-29 11:59:55+00:00,RT This man had to give up his dog to the Humane Society due to undergoing a lengthy hospital stay. One of the nurses found...,"[{'label': 'Negative', 'score': 0.7964886426925659}]"
13,2021-12-29 11:59:55+00:00,RT the CDC just announced you can fill a theme park with dinosaurs again if you really learned your lesson last time,"[{'label': 'Negative', 'score': 0.46529659628868103}]"
14,2021-12-29 11:59:55+00:00,"RT No, at the time he was wrong because he didn't take a forward looking view at the pa...","[{'label': 'Negative', 'score': 0.7730177640914917}]"
15,2021-12-29 11:59:55+00:00,"RT The Belgian Government's decision to close cinemas, theatres, and other public places, has been reversed by the country's...","[{'label': 'Neutral', 'score': 0.6704385876655579}]"
16,2021-12-29 11:59:55+00:00,"RT The most disheartening part of this pandemic has been scientists who've been repeatedly wrong, driving policies that've le...","[{'label': 'Negative', 'score': 0.9286073446273804}]"
17,2021-12-29 11:59:55+00:00,"RT Also pointed out that while schools have managed in the past, it's partly because the previous virus lineages are nothing l...","[{'label': 'Neutral', 'score': 0.6237152218818665}]"
18,2021-12-29 11:59:55+00:00,"Nfts Artists Day
We are making a new Blockchain, it's ""Happiness Chain""","[{'label': 'Positive', 'score': 0.8520890474319458}]"
19,2021-12-29 11:59:55+00:00,"RT Unvaccinated: 6.1 deaths per 100k
Vaccinated: 0.5 deaths per 100k
Boosted: 0.1 deaths per 100k

I'd say it works.","[{'label': 'Neutral', 'score': 0.7810292840003967}]"
20,2021-12-29 11:59:55+00:00,RT Public health experts say a shorter isolation period may be reasonable at this point in the pandemic - but say the agency's new gu...,"[{'label': 'Neutral', 'score': 0.8945162892341614}]"
21,2021-12-29 11:59:55+00:00,"RT Before the Covid pandemic, I used to go to museums and art galleries every week. I have loved museums and art gallerie...","[{'label': 'Positive', 'score': 0.9064483046531677}]"
22,2021-12-29 11:59:55+00:00,"RT Murphy neglect to discuss how our taxes will be increasing due to this.....No,...","[{'label': 'Negative', 'score': 0.758609414100647}]"
23,2021-12-29 11:59:55+00:00,"Who is responsible for ""Reporting"" this kind of information?","[{'label': 'Neutral', 'score': 0.52213054895401}]"
24,2021-12-29 11:59:55+00:00,"This is nothing to be proud of, you goose-stepping thugs.","[{'label': 'Negative', 'score': 0.9469738602638245}]"
25,2021-12-29 11:59:55+00:00,"RT Real wages are now falling.  

As I've been pointing out since June, the idea of a post-pandemic, post-Brexit wage spike was...","[{'label': 'Negative', 'score': 0.6770486831665039}]"
26,2021-12-29 11:59:55+00:00,NHS in new booster jab drive as Covid circumstances proceed to rise,"[{'label': 'Neutral', 'score': 0.7746373414993286}]"
27,2021-12-29 11:59:55+00:00,"RT They should start writing ""Sponsored by:"" at the beginning of the article like how award shows do, so that we know whose pro...","[{'label': 'Neutral', 'score': 0.8959637880325317}]"
28,2021-12-29 11:59:55+00:00,"RT W service is suspended. Like everyone in New York, we've been affected by the COVID surge. We're running as much train serv...","[{'label': 'Negative', 'score': 0.759768545627594}]"
29,2021-12-29 11:59:55+00:00,RT Ralph Hassenhuttl today and David Moyes yesterday complaining about games being called off due to injuries. Premier League m...,"[{'label': 'Negative', 'score': 0.5290783047676086}]"
30,2021-12-29 11:59:56+00:00,"RT If people can stand in line for 6 hours for a COVID test, they can stand in line to vote.","[{'label': 'Neutral', 'score': 0.75583416223526}]"
31,2021-12-29 11:59:56+00:00,"RT The CDC, Burger King, and every other trending topic recommends you vote for #DejounteMurray to make his #NBAAllStar Game debu...","[{'label': 'Neutral', 'score': 0.8661860227584839}]"
32,2021-12-29 11:59:56+00:00,"Get it done folks.

#boostedbythebells","[{'label': 'Positive', 'score': 0.8606511950492859}]"
33,2021-12-29 11:59:56+00:00,"RT On a day when US reaches half a million cases, the testing infrastructure has completely broken down and the top trendin...","[{'label': 'Negative', 'score': 0.8646699786186218}]"
34,2021-12-29 11:59:56+00:00,RT covid in the air. jobs not paying 3x the rent. apartments are $1400. we are in HELL.,"[{'label': 'Negative', 'score': 0.9392176270484924}]"
35,2021-12-29 11:59:56+00:00,"RT NEW: Texas is reporting 4,431 lab-confirmed COVID hospitalizations today, up 235 people since yesterday and up 1,275 pe...","[{'label': 'Neutral', 'score': 0.8530387878417969}]"
36,2021-12-29 11:59:56+00:00,"The public is on its own for treatments, they must rely on their own self judgement.  Why would this be different?","[{'label': 'Neutral', 'score': 0.5878733992576599}]"
37,2021-12-29 11:59:56+00:00,"RT Still can't believe ""Do Not Resuscitate"" orders were given during the pandemic to children with autism and Downs Syndro...","[{'label': 'Negative', 'score': 0.8356340527534485}]"
38,2021-12-29 11:59:56+00:00,RT covid in the air. jobs not paying 3x the rent. apartments are $1400. we are in HELL.,"[{'label': 'Negative', 'score': 0.9392176270484924}]"
39,2021-12-29 11:59:56+00:00,Garba Shehu recovers from COVID19,"[{'label': 'Neutral', 'score': 0.8664806485176086}]"
