,created_at,full_text,sentiment_score
0,2021-12-02 02:59:54+00:00,You must watch the video #Australia #London #LongCovid #OmicronVarient ##Omicron,"[{'label': 'Neutral', 'score': 0.8173728585243225}]"
1,2021-12-02 02:59:54+00:00,Agreed,"[{'label': 'Neutral', 'score': 0.5769917964935303}]"
2,2021-12-02 02:59:54+00:00,RT Mark Meadows could have revealed at any point in the last year that Trump tested positive for COVID three days before his...,"[{'label': 'Neutral', 'score': 0.8489842414855957}]"
3,2021-12-02 02:59:55+00:00,"So many more...
cilantro demo
cilantro dome
coalmine trod (down with coal!)
colorman tied (Covid tied Orange's hands, right?)
contrail demo/mode/dome. (Clearly contrails are critical somehow)
emoticon lard","[{'label': 'Neutral', 'score': 0.540747344493866}]"
4,2021-12-02 02:59:55+00:00,RT Kmedia reported that might be unable to attend this year's MAMA ( next week) because of tightened self quarantine rul...,"[{'label': 'Negative', 'score': 0.5355461239814758}]"
5,2021-12-02 02:59:55+00:00,And 2022 soon begins,"[{'label': 'Positive', 'score': 0.6060482859611511}]"
6,2021-12-02 02:59:55+00:00,I can't stand to be within 50' of a smoker. The original social distancing.....,"[{'label': 'Negative', 'score': 0.8006361722946167}]"
7,2021-12-02 02:59:55+00:00,"RT Wouldn't a much milder, more transmissible variant help us reach herd immunity and finally end this pandemic?","[{'label': 'Neutral', 'score': 0.6336333155632019}]"
8,2021-12-02 02:59:55+00:00,"#Trump and the #pandemic LINKS TO TRUMP and the PANDEMIC #covid19 #coronavirus #virus
https://t.co/efVgq5Hgy3","[{'label': 'Negative', 'score': 0.6630988717079163}]"
9,2021-12-02 02:59:55+00:00,RT UK's top epidemiologist has warned people against assuming that the coronavirus disease (#COVID19) evolve into a milder infec...,"[{'label': 'Neutral', 'score': 0.6551792025566101}]"
10,2021-12-02 02:59:55+00:00,RT The news about Trump intentionally spreading Covid speaks to a larger issue in the Republican Party: they don't care about...,"[{'label': 'Negative', 'score': 0.8613204956054688}]"
11,2021-12-02 02:59:55+00:00,"Cool list.
#horror 
https://t.co/ucdxbchNzh","[{'label': 'Positive', 'score': 0.9160246849060059}]"
12,2021-12-02 02:59:55+00:00,RT Kmedia reported that might be unable to attend this year's MAMA ( next week) because of tightened self quarantine rul...,"[{'label': 'Negative', 'score': 0.5355461239814758}]"
13,2021-12-02 02:59:55+00:00,"RT A judge had to order a hospital to treat him with Ivermectin...

https://t.co/l1dowsn0ky","[{'label': 'Neutral', 'score': 0.7745289206504822}]"
14,2021-12-02 02:59:55+00:00,"RT Working frontlines in the COVID ICU means I look unvaccinated people in the face - right in their pleading, terrified, pan...","[{'label': 'Negative', 'score': 0.6624935269355774}]"
15,2021-12-02 02:59:55+00:00,"Two Years and 5.2 Million Deaths Later Chinese Doctors Admit They Have the Antibody That Can Neutralize All Strains of COVID
https://t.co/DKPHSa7SOz","[{'label': 'Neutral', 'score': 0.7771267890930176}]"
16,2021-12-02 02:59:55+00:00,RT Republicans pushing for a shutdown because too many people are vaccinated.,"[{'label': 'Negative', 'score': 0.7486543655395508}]"
