,created_at,full_text,sentiment_score
0,2021-12-10 01:59:54+00:00,"RT Even more interesting Katie Kinderlan is the one who wrote this article for GMA/ABC. She's not listed as a royal reporter,...","[{'label': 'Neutral', 'score': 0.7459993362426758}]"
1,2021-12-10 01:59:54+00:00,"4 New COVID-19 Cases Reported Yesterday

The Bahamas Ministry of Health and Wellness is reporting four new Covid-19 cases yesterday.

There were three recoveries reported for the day. Total recoveries: 21,652.

There have been 22,863 confirmed COVID-19 cases in The Bahamas.","[{'label': 'Neutral', 'score': 0.7781166434288025}]"
2,2021-12-10 01:59:55+00:00,Who was President when Biden got his vaccine shot ?,"[{'label': 'Neutral', 'score': 0.8647975325584412}]"
3,2021-12-10 01:59:55+00:00,"RT #LosAngeles Unified School District about to boot 34,000 students. School board also voted 7-0 to fire 496 employees","[{'label': 'Negative', 'score': 0.6105405688285828}]"
4,2021-12-10 01:59:55+00:00,"RT South African hospital CEO says Omicron's mild symptoms could 'signal the end of COVID'

https://t.co/xbxa7nUq7F","[{'label': 'Neutral', 'score': 0.8415666818618774}]"
5,2021-12-10 01:59:55+00:00,"Wow, who would've thought? Almost 2 years since the pandemic and 5.3 million deaths, the world has completely changed after such a devastating virus. My condolences to anyone who has lost a beloved one during this whole mess... :(( #wccmediawriting","[{'label': 'Negative', 'score': 0.9138703942298889}]"
6,2021-12-10 01:59:55+00:00,"RT They're really about to let us hit 1,000,000 COVID deaths while laughing about giving us free testing. The whole syste...","[{'label': 'Negative', 'score': 0.8562568426132202}]"
7,2021-12-10 01:59:55+00:00,"""However we feel about COVID -- and trust me I feel very done with COVID -- COVID is not done with us,"" says","[{'label': 'Negative', 'score': 0.5686356425285339}]"
8,2021-12-10 01:59:55+00:00,"There have been 708 total COVID-19 related deaths, including three COVID-19 related deaths confirmed today.

* An 84-year-old New Providence woman who died Nov 11th
* A 33-year-old New Providence woman who died Nov 20th
* A 55-year-old New Providence man who died Nov 25th","[{'label': 'Negative', 'score': 0.6380965113639832}]"
9,2021-12-10 01:59:55+00:00,"RT Had a 6 y/o come in to the 5-11 vaccine clinic, tear his shirt off, sit down, look at the RN, and say ""do it"". Pretty bad as...","[{'label': 'Negative', 'score': 0.9027763605117798}]"
