,created_at,full_text,sentiment_score
0,2021-12-11 05:59:54+00:00,RT I am greatly honored and humbled that Keystone Master Studies has added my investigative work in the looting of Covid-19 pub...,"[{'label': 'Positive', 'score': 0.9204041957855225}]"
1,2021-12-11 05:59:55+00:00,"RT Said it in April 2020 and I'll say it again -- they will never give up their ""emergency"" powers unless the people rise up...","[{'label': 'Neutral', 'score': 0.5731502771377563}]"
2,2021-12-11 05:59:55+00:00,RT  imagine that.,"[{'label': 'Neutral', 'score': 0.7110294699668884}]"
3,2021-12-11 05:59:55+00:00,"Feeling a little crummy after your booster shot? Or not feeling any side effects at all?

Don't worry, experts say -- the vaccine works regardless of how you feel afterward.
https://t.co/sHYbNXWNDG","[{'label': 'Neutral', 'score': 0.65785813331604}]"
4,2021-12-11 05:59:55+00:00,"RT Yesterday The Atlantic put out an article claiming child trafficking was a ""fake"" epidemic!

Here's a photo of the own...","[{'label': 'Negative', 'score': 0.6717323064804077}]"
5,2021-12-11 05:59:56+00:00,"RT When central planning fails blame 'capitalism' and then demand more central planning.

This fool is an economics profe...","[{'label': 'Negative', 'score': 0.8246574997901917}]"
6,2021-12-11 05:59:56+00:00,RT Letitia Wright will go down in history as one of the all-time greatest bag fumblers.,"[{'label': 'Positive', 'score': 0.4386237859725952}]"
7,2021-12-11 05:59:56+00:00,RT 3) There is also a report out there describing mild to moderate disease in an Omicron cluster in triple vaccinated ind...,"[{'label': 'Neutral', 'score': 0.9267287850379944}]"
8,2021-12-11 05:59:56+00:00,"RT Ted Cruz was the only 1 who refused to wear a mask at Bob Dole's funeral

He was surrounded by the elderly &amp; sat NEXT TO Amy K...","[{'label': 'Negative', 'score': 0.6605994701385498}]"
9,2021-12-11 05:59:56+00:00,RT  The Engineer Department deployed Army volunteers to donate their blood for the Thai Red Cross Society during COVID-19...,"[{'label': 'Neutral', 'score': 0.9202544689178467}]"
10,2021-12-11 05:59:57+00:00,"RT The Shadow War crossover with Batman has been building in the Robin and Deathstroke Inc series from the beginning. 

M...","[{'label': 'Neutral', 'score': 0.8921459913253784}]"
11,2021-12-11 05:59:57+00:00,"RT I'm free right around that EXACT time, I'm sure 

#Manifesting ","[{'label': 'Positive', 'score': 0.6402115821838379}]"
12,2021-12-11 05:59:57+00:00,"There are very few people who have had a Covid vaccine and have suffered such a bad reaction that they won't get a booster. This is an incredibly tiny, tiny percent of vaccinating people.","[{'label': 'Negative', 'score': 0.7704499959945679}]"
13,2021-12-11 05:59:57+00:00,"Omicron hits the fully vaccinated
","[{'label': 'Neutral', 'score': 0.7690733671188354}]"
14,2021-12-11 05:59:57+00:00,11 more deaths from corona virus in Pakistan,"[{'label': 'Negative', 'score': 0.8850497007369995}]"
15,2021-12-11 05:59:57+00:00,"Ontario announces  Is that the vaccine passport system has become a permanent program

Is it's not about viruses or vaccines it's about the surveillance state

Changes to proof of vaccination system as it extends program indefinitely 

https://t.co/h3NJUUG2CQ via","[{'label': 'Neutral', 'score': 0.8885612487792969}]"
16,2021-12-11 05:59:57+00:00,"RT 2. REINFECTIONS

Likewise, with an immune evading virus you expect to see an increase in re-infections. And we do. 

7% (25/...","[{'label': 'Neutral', 'score': 0.7745422124862671}]"
17,2021-12-11 05:59:57+00:00,RT Nothing on this planet would ever have me fumbling Disney money like what,"[{'label': 'Negative', 'score': 0.7653598785400391}]"
18,2021-12-11 05:59:57+00:00,"RT #Re:start21 - Navigating the Post Pandemic Logistics Landscape

Tania Polonnowita Wettimuny, Group Director of","[{'label': 'Neutral', 'score': 0.9050838947296143}]"
19,2021-12-11 05:59:57+00:00,At least Twitter uses your feed to advertise Covid tests.,"[{'label': 'Negative', 'score': 0.6143525838851929}]"
20,2021-12-11 05:59:58+00:00,"RT last yr Xmas cancelled. Covid raging, no vax, families couldn't gather 

this yr Xmas booming; malls are filled, massive...","[{'label': 'Negative', 'score': 0.6346041560173035}]"
21,2021-12-11 05:59:58+00:00,They rather believe Pfizer CEO who is a Veterinarian by qualifications  than a Dr who's on ground zero dedicated to saving Covid patients lives. And lives he did save. One a Medical Dr the other a Marketing/ Sales Professional who makes money for the shareholders and himself.,"[{'label': 'Negative', 'score': 0.531798243522644}]"
22,2021-12-11 05:59:58+00:00,"So what is to be deduced from that, after a year of covid antics people have less available cash?","[{'label': 'Neutral', 'score': 0.49386730790138245}]"
23,2021-12-11 05:59:58+00:00,"Just proves vaccine does not stop you getting covid19 just preventing serious illness. 
I do wish people could understand this and not bang on about stopping transmission. 
Everyone jabbed who want it me included + prior infection, so lets just get on with life.","[{'label': 'Negative', 'score': 0.6540440320968628}]"
24,2021-12-11 05:59:58+00:00,They have a 99.975% of recovery just like those jabbed so what's your point. By my choice of not taking an experimental gene therapy with no idea of it's long term effects means l am 100% free from adverse effects and 99.975% safe from covid l think those odds are fine,"[{'label': 'Neutral', 'score': 0.6514936089515686}]"
25,2021-12-11 05:59:58+00:00,RT COVID is over. Act accordingly.,"[{'label': 'Neutral', 'score': 0.6892175078392029}]"
26,2021-12-11 05:59:58+00:00,RT My barber thinks I need a hair cut.......,"[{'label': 'Neutral', 'score': 0.7712162137031555}]"
