,created_at,full_text,sentiment_score
0,2021-12-24 22:59:54+00:00,Here's how will Biden's COVID-19 test giveaway will work via,"[{'label': 'Neutral', 'score': 0.9080598950386047}]"
1,2021-12-24 22:59:55+00:00,RT wait so the vaccine cards printed on white construction paper filled out with ballpoint pens are being COUNTERFEITED????,"[{'label': 'Neutral', 'score': 0.7301004528999329}]"
2,2021-12-24 22:59:55+00:00,RT The Memphis football team is already there. Every player gave up Christmas for this. They should distribute the entire bowl...,"[{'label': 'Neutral', 'score': 0.6207379698753357}]"
3,2021-12-24 22:59:55+00:00,"Prepped everything except the stuffing, peeled 4 bags of potatoes, chopped all the Brussels, peeled all the carrots, wrote a list of timings, tested positive for Covid. #gutted #how","[{'label': 'Negative', 'score': 0.8292860388755798}]"
4,2021-12-24 22:59:55+00:00,RT I had someone cough in my face purposely when screening them and asking them to put on a mask. Luckily I was wearing PPE. Wh...,"[{'label': 'Negative', 'score': 0.6270570158958435}]"
5,2021-12-24 22:59:55+00:00,.@POTUS We can't vaccinate the  unless countries and companies come clean on vaccine data. We need transparency now!,"[{'label': 'Negative', 'score': 0.5518633127212524}]"
6,2021-12-24 22:59:55+00:00,Pcr distinguishes very well between covid and flu,"[{'label': 'Neutral', 'score': 0.7532438635826111}]"
7,2021-12-24 22:59:55+00:00,RT Thousands of Doctors r protesting on roads in National Capital Delhi. No body listening to them. Medical Services are Pa...,"[{'label': 'Negative', 'score': 0.8929386734962463}]"
8,2021-12-24 22:59:55+00:00,RT she could have stopped covid,"[{'label': 'Negative', 'score': 0.6749858260154724}]"
9,2021-12-24 22:59:55+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"[{'label': 'Positive', 'score': 0.8925703167915344}]"
10,2021-12-24 22:59:55+00:00,"RT #BREAKING: Arkansas health officials report 1,719 new #COVID19 cases in the last 24 hours, the highest single-day increa...","[{'label': 'Neutral', 'score': 0.637636125087738}]"
