,created_at,full_text,sentiment_score
0,2021-12-20 10:59:54+00:00,RT she could have stopped covid.,"[{'label': 'Negative', 'score': 0.6723281741142273}]"
1,2021-12-20 10:59:55+00:00,Read it ... page 24,"[{'label': 'Neutral', 'score': 0.8686231374740601}]"
2,2021-12-20 10:59:55+00:00,RT Them covid jokes don't hit the same no more. Shit actually hella depressing.,"[{'label': 'Negative', 'score': 0.9440038800239563}]"
3,2021-12-20 10:59:55+00:00,RT Becoming more and more obvious that Omicron is going to become the Trojan Horse to push for return of greater mail-in...,"[{'label': 'Negative', 'score': 0.49435555934906006}]"
4,2021-12-20 10:59:55+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","[{'label': 'Neutral', 'score': 0.8729026317596436}]"
5,2021-12-20 10:59:55+00:00,RT she could have stopped covid,"[{'label': 'Negative', 'score': 0.6749858260154724}]"
6,2021-12-20 10:59:55+00:00,Exactly why I will never get on one a those nasty a$$ boats fill with nasty a$$ people! That ain't no vacation if you ask me. Bein around a bunch of Trump loving a$$holes!,"[{'label': 'Negative', 'score': 0.9440966248512268}]"
7,2021-12-20 10:59:55+00:00,"Anyone who thinks a vaccine is going to give their kid autism is ignorant, and anyone who thinks autism is a fate worse than death for their child is reprehensible","[{'label': 'Negative', 'score': 0.9394524693489075}]"
8,2021-12-20 10:59:55+00:00,RT Agree 100%. Harvie Rulebangers beat cheese and wine,"[{'label': 'Positive', 'score': 0.8098723888397217}]"
9,2021-12-20 10:59:55+00:00,"omicron: Delhi records 107 new Covid cases, highest daily rise since June 27","[{'label': 'Neutral', 'score': 0.7895514369010925}]"
10,2021-12-20 10:59:55+00:00,RT We are hurtling toward a Covid blizzard. And you should be pissed we are back at this. But aim your anger entirely at the...,"[{'label': 'Negative', 'score': 0.9262198209762573}]"
11,2021-12-20 10:59:55+00:00,Yeah they can catch it but the risk is still lower and the key word here is that you will survive it with the vaccine. Catching or not. But if people encourage others NOT TO DO anything then the chances are higher that they land in hospital and their friends and families,"[{'label': 'Neutral', 'score': 0.5229029655456543}]"
12,2021-12-20 10:59:55+00:00,RT Sometimes it's worth reading the replies...,"[{'label': 'Positive', 'score': 0.5211536288261414}]"
13,2021-12-20 10:59:55+00:00,"RT ,,New Zealand's vaccine safety board also said another two people, including a 13-year-old, had died with possible myocar...","[{'label': 'Negative', 'score': 0.5943784713745117}]"
14,2021-12-20 10:59:55+00:00,"RT ""Once covid ends"" is starting to sound a lot like ""Rossiter will be fit in 7-10 days""","[{'label': 'Neutral', 'score': 0.5636687278747559}]"
15,2021-12-20 10:59:55+00:00,"RT Done correctly, ""circuit breakers"" will actually fight pandemic fatigue by giving people a sense of having accomplished so...","[{'label': 'Neutral', 'score': 0.5295505523681641}]"
16,2021-12-20 10:59:55+00:00,The White House &amp; CNN are prepping for the 2022 mail-in voting.,"[{'label': 'Neutral', 'score': 0.9485554695129395}]"
17,2021-12-20 10:59:55+00:00,"RT ebuset, vaksin ada jokinya. 

Man received up to 10 COVID vaccines in one day says New Zealand Health Ministry","[{'label': 'Neutral', 'score': 0.908439040184021}]"
18,2021-12-20 10:59:55+00:00,Oh dear,"[{'label': 'Negative', 'score': 0.4879968464374542}]"
19,2021-12-20 10:59:55+00:00,RT Michael Jackson aka Michael Ngcobo he is touring Northern KZN this was his first tour in Eshowe! Lets make him tren...,"[{'label': 'Positive', 'score': 0.5628005862236023}]"
