,created_at,full_text,sentiment_score
0,2021-12-09 00:59:54+00:00,"RT Remember folks, you can just report Covid misinfo now rather than argue with weirdos on the internet who don't know how AD...","[{'label': 'Negative', 'score': 0.6601343154907227}]"
1,2021-12-09 00:59:54+00:00,"RT United Kingdom Daily Coronavirus (COVID-19) Report * Wednesday 8th December.

51,342 new cases (people positive) report...","[{'label': 'Neutral', 'score': 0.7902734279632568}]"
2,2021-12-09 00:59:54+00:00,"RT We'll ""get over"" January 6th when everyone involved in planning, funding, organizing, and inciting it is out of Congress...","[{'label': 'Negative', 'score': 0.5812788009643555}]"
3,2021-12-09 00:59:54+00:00,"RT The people who shout and complain loudest about 'when will the pandemic and the restrictions end?' are, ironically and ann...","[{'label': 'Negative', 'score': 0.6743705868721008}]"
4,2021-12-09 00:59:55+00:00,"RT #FreeTheRATs 
#FreeTheRATs 
#FreeTheRATs 
#FreeTheRATs 
#FreeTheRATs 
#FreeTheRATs 
#FreeTheRATs 
#FreeThe...","[{'label': 'Neutral', 'score': 0.7787774205207825}]"
5,2021-12-09 00:59:55+00:00,RT I can't believe how low this Government will stoop to protect itself . This enactment of plan B is nothing more than defle...,"[{'label': 'Negative', 'score': 0.9382802248001099}]"
6,2021-12-09 00:59:55+00:00,"RT Thousands died in a pandemic, over 11% of the population are in poverty and they've had more scandals than a series of to...","[{'label': 'Negative', 'score': 0.9388916492462158}]"
7,2021-12-09 00:59:55+00:00,RT This is still a disgusting idea that threatens crucial patient protections within our healthcare system for no goddamn r...,"[{'label': 'Negative', 'score': 0.9356901049613953}]"
8,2021-12-09 00:59:55+00:00,RT I'll never buy another Kellogg product as long as I live,"[{'label': 'Negative', 'score': 0.8741664886474609}]"
9,2021-12-09 00:59:55+00:00,"RT The coronavirus can infect body fat, scientists said. The research may explain why people who are overweight or obese face gre...","[{'label': 'Negative', 'score': 0.7743781208992004}]"
10,2021-12-09 00:59:55+00:00,"Yes they do. Again a point you don't want to realize that even the vaccinated, are getting covid, spreading covid, and dying from covid","[{'label': 'Negative', 'score': 0.8322839140892029}]"
11,2021-12-09 00:59:55+00:00,RT You need to be afraid of this Govt not Omicron,"[{'label': 'Negative', 'score': 0.8213846683502197}]"
12,2021-12-09 00:59:55+00:00,"RT OBESITY &amp; #COVID--Now researchers demonstrate #SARSCoV2 infects both fat cells &amp; certain immune cells within body fat, pro...","[{'label': 'Neutral', 'score': 0.5138213634490967}]"
13,2021-12-09 00:59:55+00:00,"RT Let's get this around. 
The vaccine passes haven't been a success in stopping transmission. 
But they've been a great suc...","[{'label': 'Neutral', 'score': 0.5206204056739807}]"
14,2021-12-09 00:59:55+00:00,"RT Last year, more than half of the schools in America were closed. This year, 99% of schools are back open, and 20 million chil...","[{'label': 'Neutral', 'score': 0.7010073065757751}]"
