,created_at,full_text,sentiment_score
0,2021-12-05 19:59:55+00:00,RT I feel that Amitav Ghosh is wrong. An 'important source' of vaccine hesitancy is the general distaste for intellectuals....,"[{'label': 'Negative', 'score': 0.8196702599525452}]"
1,2021-12-05 19:59:55+00:00,"I can't believe how many times it hasn't been mentioned by BC Media. 

Us peons have little clout, but media could regularly challenge #BCNDP at press conferences. 

Instead they ask things like ""Should we use the vaccine card for family gatherings?"" (@richardzussman)","[{'label': 'Negative', 'score': 0.5754992961883545}]"
2,2021-12-05 19:59:55+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
3,2021-12-05 19:59:55+00:00,trump yrs,"[{'label': 'Neutral', 'score': 0.7025352120399475}]"
4,2021-12-05 19:59:55+00:00,I don't quite follow the logic to let 1% die of Covid because too little had been done to save people from starvation.,"[{'label': 'Negative', 'score': 0.8764927387237549}]"
5,2021-12-05 19:59:55+00:00,"RT and deliver it to all the Arab and Non-Arab channels and global news websites,and make it a trend for 3 days.
Imam Nass...","[{'label': 'Neutral', 'score': 0.8579578399658203}]"
6,2021-12-05 19:59:55+00:00,"RT ""get vaccinated! get boosted! get tested!"" and rarely ""wear a mask!"" 

-&gt; hard to get a booster right now.
-&gt; tests cost a l...","[{'label': 'Negative', 'score': 0.7188458442687988}]"
7,2021-12-05 19:59:55+00:00,"The theories are that the variant developed in an immunocompromised patient, as a result of Reverse Zoonosis or was Molnupiravir-induced.

How would a the vaccine prevent any of these?","[{'label': 'Negative', 'score': 0.5142489671707153}]"
8,2021-12-05 19:59:55+00:00,RT COVID Outbreak On US Cruise Ship Despite Fully Vaxxed Passengers ,"[{'label': 'Neutral', 'score': 0.7890781760215759}]"
9,2021-12-05 19:59:55+00:00,See me that was planning Detty December cc .. ile aye Omicron oni baje ,"[{'label': 'Neutral', 'score': 0.8089284896850586}]"
10,2021-12-05 19:59:55+00:00,RT It's now 88 weeks to flatten the curve.,"[{'label': 'Neutral', 'score': 0.9184141159057617}]"
11,2021-12-05 19:59:55+00:00,RT A huge march in Denmark this weekend against lockdowns and vaccine mandates.,"[{'label': 'Neutral', 'score': 0.8295114636421204}]"
12,2021-12-05 19:59:55+00:00,"RT SPAIN - Barcelona protests against restrictions and mandates.

I stand with Barcelona. Just say no.
Government control...","[{'label': 'Neutral', 'score': 0.48865360021591187}]"
13,2021-12-05 19:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","[{'label': 'Neutral', 'score': 0.4982181191444397}]"
14,2021-12-05 19:59:55+00:00,"RT She is the base of the GOP. Trust me, if my daughter could've gotten a vaccine for her Stage 4 cancer she would have. Doesn...","[{'label': 'Negative', 'score': 0.7465596199035645}]"
15,2021-12-05 19:59:55+00:00,"RT  After you have had Covid you have a 1% chance, or perhaps less than 1% chance of getting reinfected and even getting dis...","[{'label': 'Negative', 'score': 0.5010707378387451}]"
16,2021-12-05 19:59:55+00:00,"RT Please pray for a young man 20yr old namedJonathon Seacrist from WVwho is on a ventilator for Covid, and no...","[{'label': 'Neutral', 'score': 0.6353611946105957}]"
17,2021-12-05 19:59:55+00:00,thread ,"[{'label': 'Neutral', 'score': 0.8168758153915405}]"
18,2021-12-05 19:59:55+00:00,"RT Even when his CMO is quoted saying #vaccinepassports make no difference &amp; there's no public evidence, what does","[{'label': 'Negative', 'score': 0.5540329217910767}]"
19,2021-12-05 19:59:55+00:00,"RT Hundreds of thousands of people from over 160 countries were encountered illegally crossing the border last year.
 
If B...","[{'label': 'Negative', 'score': 0.7102451324462891}]"
