,created_at,full_text,sentiment_score
0,2021-12-26 08:59:54+00:00,"RT I love this perspective that covid policy is just differences of opinion among well-meaning people. You know, some people don't...","[{'label': 'Positive', 'score': 0.7280437350273132}]"
1,2021-12-26 08:59:54+00:00,Now playing on : Say Goodbye by Chris Brown! Tune in now: https://t.co/ELw1epTk1t Radio Lifestyle!!!   #oralvaultradio #lockdown #keepiton,"[{'label': 'Neutral', 'score': 0.6403247714042664}]"
2,2021-12-26 08:59:55+00:00,"RT Omicron is likely the **Fastest spreading disease known to man**

Conservatively, Rt =5

But what about measles in unvaxed p...","[{'label': 'Neutral', 'score': 0.5230361223220825}]"
3,2021-12-26 08:59:55+00:00,Some states don't test? Wear masks? They don't in GA much.,"[{'label': 'Negative', 'score': 0.5407982468605042}]"
4,2021-12-26 08:59:55+00:00,'You can't open in January': An infection-control epidemiologist on Omicron in schools | TVO,"[{'label': 'Neutral', 'score': 0.7438585758209229}]"
5,2021-12-26 08:59:55+00:00,TB has a higher fatality rate than Covid. Maybe we should start walking around with our childhood vaccine cards?,"[{'label': 'Negative', 'score': 0.7084741592407227}]"
6,2021-12-26 08:59:55+00:00,"RT #YesScotsNoTrident 
Just one of UK's *empire submarine boats* cost more than Rishi Sunak permitted  Scotland for p...","[{'label': 'Neutral', 'score': 0.5348976850509644}]"
7,2021-12-26 08:59:55+00:00,"RT Working xmas in a supported living facility with a covid outbreak, full PPE for the whole 24 hour shift. If I get covid from...","[{'label': 'Negative', 'score': 0.5944830179214478}]"
8,2021-12-26 08:59:55+00:00,"Covid Scotland: Every new restriction coming into force from Boxing Day
https://t.co/iuV889oUnT","[{'label': 'Neutral', 'score': 0.6063796877861023}]"
9,2021-12-26 08:59:55+00:00,I'm not in an at risk groups either. Don't think anyone in my group has ever been hospitalised after being double vaccinated and having already had the virus. Risk of a vaccine side effect is almost certainly higher.,"[{'label': 'Negative', 'score': 0.4836198091506958}]"
10,2021-12-26 08:59:55+00:00,"RT ""When we say #healthworkers are priority to get #COVID19 vaccine - does that mean only some health workers or is that all health w...","[{'label': 'Neutral', 'score': 0.8336514830589294}]"
11,2021-12-26 08:59:55+00:00,The comments on this question are terrifying looks like millions have joined the #disability community and are being ignored much like the rest of us #disco #LongCovid,"[{'label': 'Negative', 'score': 0.9182475209236145}]"
12,2021-12-26 08:59:55+00:00,Inspite of CORONA pays&amp; bring CROWDs2Election Rallies only2prove the MANIPULATED EVMsExitPoll correct?Except bjpEC EVM all electronics in the world can b HACKED #BanEVM y forget JanLokPaal WhistleBlower,"[{'label': 'Negative', 'score': 0.6533378958702087}]"
13,2021-12-26 08:59:55+00:00,"This the article on Brentford recently. 

https://t.co/18S0r5ptjH","[{'label': 'Neutral', 'score': 0.9324859380722046}]"
14,2021-12-26 08:59:55+00:00,"RT To security officers

To artists

To teachers

To scientists

To grocery store workers

To food producers

To volunteers

To pa...","[{'label': 'Neutral', 'score': 0.8453430533409119}]"
15,2021-12-26 08:59:55+00:00,I would never go on a cruise ship. Even pre-covid.,"[{'label': 'Negative', 'score': 0.844585657119751}]"
16,2021-12-26 08:59:55+00:00,"RT South Africa  ends contact tracing, quarantines, and Covid tests for asymptomatic people.

This is the correct decision w...","[{'label': 'Neutral', 'score': 0.8307780623435974}]"
17,2021-12-26 08:59:55+00:00,Young fit Premier League footballers are significantly low to no risk to need any healthcare should they catch Covid.,"[{'label': 'Neutral', 'score': 0.7013304233551025}]"
18,2021-12-26 08:59:55+00:00,RT How long after Christmas is it appropriate to wait before posting miserable messages on Facebook about how COVID-19 is making...,"[{'label': 'Negative', 'score': 0.8404487371444702}]"
19,2021-12-26 08:59:55+00:00,RT Six out of 10 voters think Brexit has gone badly. Boris Johnson is a dead-end PM who has lost control of his MPs and the C...,"[{'label': 'Negative', 'score': 0.8883045315742493}]"
20,2021-12-26 08:59:56+00:00,"Here in New York, the Omicron Variant Is Getting Weird | by Donald G. McNeil Jr. | Dec, 2021 | Medium","[{'label': 'Neutral', 'score': 0.834985077381134}]"
21,2021-12-26 08:59:56+00:00,"RT Anecdotal, but supported by overall data. Friend went to a meeting with 5 ppl early last week. All 6 were vaccinated &amp; we...","[{'label': 'Neutral', 'score': 0.656415581703186}]"
22,2021-12-26 08:59:56+00:00,B safe everyone,"[{'label': 'Positive', 'score': 0.6086533069610596}]"
23,2021-12-26 08:59:56+00:00,RT The lesson from the Netherlands is that even an admirable level of vaccination is not enough: We need to think about lon...,"[{'label': 'Negative', 'score': 0.6529726982116699}]"
24,2021-12-26 08:59:56+00:00,"very Shameful news for hp Inc (printer , Laptop, Desktop Manufacturing Company Kicked out 185 Employees Due to this pandemic. hp Inc is not a trust worthy company.#puuchtaa_hai_uttraakhNdd
#puuchtaa_hai_uttraakhNdd","[{'label': 'Negative', 'score': 0.9277826547622681}]"
25,2021-12-26 08:59:56+00:00,"RT Although this experiment might seem funny, the results are deeply concerning.

Profound loss of smell and taste (which occur...","[{'label': 'Negative', 'score': 0.7700561285018921}]"
26,2021-12-26 08:59:56+00:00,"shambles if it's off, back room staff at palace got covid apparently but other teams had to play with half their teams missing","[{'label': 'Negative', 'score': 0.8483812212944031}]"
