,created_at,full_text,sentiment_score
0,2021-12-17 01:59:54+00:00,I dunno Bobby. We have our own versions locally. Van Morrison (not someone I've ever rated (I believe he's quite well known internationally) has been a huge success but he's an absolute melt head when it comes to saying anything sensible about politics or covid.,"[{'label': 'Negative', 'score': 0.4481523036956787}]"
1,2021-12-17 01:59:54+00:00,RT Even Democrats are done with corona virus pandemic theater,"[{'label': 'Negative', 'score': 0.7867090702056885}]"
2,2021-12-17 01:59:55+00:00,If only they had a 6' 11 point gaurd that knows how to pass the ball and play lockdown defense,"[{'label': 'Neutral', 'score': 0.7599790096282959}]"
3,2021-12-17 01:59:55+00:00,"""UK pandemic planning 2011. 

Minimise the impact by:

* Supporting the continuation of everyday activities as far as practicable. 

* Promoting a return to normality and the restoration of disrupted services at the earliest opportunity."" 

https://t.co/zGCFNIkZB0","[{'label': 'Neutral', 'score': 0.8750153183937073}]"
4,2021-12-17 01:59:55+00:00,"The sleeper pick for the Chiefs was their defense 

Herbert with an early INT ","[{'label': 'Neutral', 'score': 0.7963834404945374}]"
5,2021-12-17 01:59:55+00:00,RT 3 months ago FDA advisory committee voted 16-2 against boosters for the general public. Now colleges are mandating booster...,"[{'label': 'Negative', 'score': 0.5369068384170532}]"
6,2021-12-17 01:59:55+00:00,"RT I am just going to keep saying it. This is the largest mass disabling event in our history. 

The more I sit with that reality...","[{'label': 'Negative', 'score': 0.8269573450088501}]"
7,2021-12-17 01:59:55+00:00,"No sane people vote for the because they are just odd. No chance of ever forming a government and were appalling on Brexit, Covid, Economy etc. But if you want to vote against the Government then sometimes these nut jobs are all you have #northshropshirebyelection","[{'label': 'Negative', 'score': 0.9088302850723267}]"
8,2021-12-17 01:59:55+00:00,RT Crime and theft is on the rise and all Biden can do is find new ways to mandate a vaccine on innocent civilians.,"[{'label': 'Negative', 'score': 0.927315354347229}]"
9,2021-12-17 01:59:55+00:00,we haven't been seeing that much covid here.,"[{'label': 'Neutral', 'score': 0.6857960820198059}]"
10,2021-12-17 01:59:55+00:00,"RT taking some measure of comfort from the epidemiologist who told NPR ""omicron isn't a whole new disease. It's not like the p...","[{'label': 'Neutral', 'score': 0.6866474151611328}]"
11,2021-12-17 01:59:55+00:00,RT .@NatBiase and react to a report that a cyberattack in Newfoundland and Labrador has stolen the personal...,"[{'label': 'Negative', 'score': 0.5164214968681335}]"
12,2021-12-17 01:59:55+00:00,China - 30% of admissions between Sept 1 &amp; Nov 30 were for mycoplasma pneumonia at Pediatric Clinic of Shandong Provincial Hospital,"[{'label': 'Neutral', 'score': 0.7352640628814697}]"
13,2021-12-17 01:59:55+00:00,"RT March 2020                December 2021

                          
                              ...","[{'label': 'Neutral', 'score': 0.9320494532585144}]"
14,2021-12-17 01:59:55+00:00,RT I tested positive for COVID-19 yesterday. I am symptomatic. I am fully vaccinated and boosted. I was isolated alone for ov...,"[{'label': 'Neutral', 'score': 0.7796358466148376}]"
15,2021-12-17 01:59:55+00:00,"RT Americans face an uncertain and anxiety-filled holiday season for the second consecutive year, as the highly contagious Omicro...","[{'label': 'Negative', 'score': 0.770802915096283}]"
16,2021-12-17 01:59:55+00:00,"RT 800,000 dead Americans: who needs a mask or vaccine?

16 instances of alleged voter fraud in 2020: let's pass 500 new voter...","[{'label': 'Negative', 'score': 0.7398805618286133}]"
17,2021-12-17 01:59:55+00:00,"RT Despite the spin you may hear, there US Army has less than a 1% vaccine refusal rate.  Impressive--and a very good thing f...","[{'label': 'Positive', 'score': 0.8367246389389038}]"
