,created_at,full_text,sentiment_score
0,2021-12-13 04:59:54+00:00,let the town speak! Should Discount chuck rebrand as Covid Chuck for a month?  #tesd #anthill,"[{'label': 'Neutral', 'score': 0.8190211057662964}]"
1,2021-12-13 04:59:54+00:00,RT Wow this covid is ravaging this team!  Is there any team in the NBA that has more players and team personnel affected?  T...,"[{'label': 'Negative', 'score': 0.8647259473800659}]"
2,2021-12-13 04:59:54+00:00,"RT Hong Kong study found significant increase in risk of acute myocarditis/pericarditis following Pfizer's vaccine, especi...","[{'label': 'Neutral', 'score': 0.6280581951141357}]"
3,2021-12-13 04:59:55+00:00,RT #herpower2021 hears from about how New Zealand has handled the Covid pandemic,"[{'label': 'Neutral', 'score': 0.9058046340942383}]"
4,2021-12-13 04:59:55+00:00,"Technically he said ""immunized"". Which the CDC ADMITS the covid vaccine does not do.

Ergo, Rodgers did NOT ""flat out"" lie.","[{'label': 'Neutral', 'score': 0.6214323043823242}]"
5,2021-12-13 04:59:55+00:00,"says Republicans must never criticize Trump, even when he spews blatant lies, like when he said number of COVID-19 deaths is inflated becuz doctors get paid ""$2000 or more"" to say patient died of it","[{'label': 'Negative', 'score': 0.7565845847129822}]"
6,2021-12-13 04:59:55+00:00,"RT Spar backtracking on vaccine mandate. Score: Satan 0 Humanity 1

Lets fight on","[{'label': 'Negative', 'score': 0.6854450702667236}]"
7,2021-12-13 04:59:55+00:00,RT COINCIDENCE? Boris in trouble &amp; UK alert level increased to Level 4 &amp; ramp up of Project Scare. No one trusts a word he sa...,"[{'label': 'Negative', 'score': 0.905387282371521}]"
8,2021-12-13 04:59:55+00:00,"RT Congratulations, India: #HarnaazSandhu of India was crowned the #70thMissUniverse in Eilat, Israel.

#MissUniverse suffered...","[{'label': 'Positive', 'score': 0.9068019390106201}]"
9,2021-12-13 04:59:55+00:00,"RT Nagets ko naman na baket nashock si Bea sa vaccine passport ineme.

The rest of the world: vaccine passport/green passpor...","[{'label': 'Neutral', 'score': 0.9125421047210693}]"
10,2021-12-13 04:59:55+00:00,"RT 14 days after vaccine I developed extreme dizziness, and my heart rate increased from 60-...","[{'label': 'Negative', 'score': 0.7478694915771484}]"
11,2021-12-13 04:59:55+00:00,RT Everyone should boo and turn their backs on Scott Morrison when he comes to Queensland soon.. He has done nothing but cr...,"[{'label': 'Negative', 'score': 0.9264232516288757}]"
12,2021-12-13 04:59:55+00:00,"Omicron covid variant found in 63 countries, might surpass Delta in spreading speed: WHO","[{'label': 'Neutral', 'score': 0.7927597761154175}]"
13,2021-12-13 04:59:55+00:00,stay based japan,"[{'label': 'Neutral', 'score': 0.7950693964958191}]"
14,2021-12-13 04:59:55+00:00,RT If Jesus came back tomorrow all news about his return would be immediately banned on Twitter and Facebook and a YouTube F...,"[{'label': 'Negative', 'score': 0.5480843782424927}]"
15,2021-12-13 04:59:55+00:00,"RT ""It's vital we protect the NHS"" says man who won't fund it or pay staff properly and couldn't even be bothered to wear...","[{'label': 'Negative', 'score': 0.8325921297073364}]"
16,2021-12-13 04:59:55+00:00,"Then why are you making it so hard to access rapid tests and boosters, when these are two easy &amp; scientifically validated ways of managing a global pandemic? 

I've never felt worse about my access to healthcare as I do right now, living in BC. Look at NS. They're doing it right.","[{'label': 'Negative', 'score': 0.6457716226577759}]"
17,2021-12-13 04:59:56+00:00,"#COVID19 updates in Turkey:

* Health Minister has reported the first Omicron cases
* 182 people died of the disease in the last 24 hours
* Nearly 18 thousand people tested positive
* Slightly over 25 thousand vaccine shots were given in a day","[{'label': 'Neutral', 'score': 0.5000730752944946}]"
18,2021-12-13 04:59:56+00:00,RT More Americans have died of Covid in the last two years than died of AIDS from 1981-2000. And we have a vaccine to stop...,"[{'label': 'Negative', 'score': 0.7959438562393188}]"
19,2021-12-13 04:59:56+00:00,"Very soon we'll hear that Emerson has test positive COVID 19 after a report from President Ramaphosa SA.

It's not too late citizens to join President Nelson Chamisa the real game changer","[{'label': 'Neutral', 'score': 0.7331558465957642}]"
20,2021-12-13 04:59:56+00:00,"RT Hard to watch
The US falls further to 67th on the list of countries for fully vaccinated 
https://t.co/4DfToRXl1g (w/ 2 shot...","[{'label': 'Negative', 'score': 0.6755867600440979}]"
21,2021-12-13 04:59:56+00:00,"RT It's first Xmas without my dad it'll be tough, says heartbroken Jamie Dornan","[{'label': 'Negative', 'score': 0.7990822196006775}]"
22,2021-12-13 04:59:56+00:00,"People in N95 masks, I hope.","[{'label': 'Positive', 'score': 0.48699072003364563}]"
23,2021-12-13 04:59:56+00:00,RT A huge demonstration in Argentina against forced vaccination and COVID restrictions.,"[{'label': 'Neutral', 'score': 0.758821427822113}]"
24,2021-12-13 04:59:57+00:00,"""Yes. It's been so long since we hung out. I'd like to make up for lost time.""  *The back door to her vacation home, where she's currently staying at, is open when he decides come over. Figuratively speaking of course. He's more than welcome to stay at Poisons' place.* ","[{'label': 'Positive', 'score': 0.6735361218452454}]"
25,2021-12-13 04:59:57+00:00,"RT Should COVID vaccines be optional and Voter ID laws be mandatory?

YES           YES            YES
              ...","[{'label': 'Neutral', 'score': 0.8761299848556519}]"
26,2021-12-13 04:59:57+00:00,RT What a feat for an independent label who worked their ass off and sailed through in the middle of a pandemic. Hats off to y...,"[{'label': 'Positive', 'score': 0.9410009980201721}]"
27,2021-12-13 04:59:57+00:00,RT If Jesus came back tomorrow all news about his return would be immediately banned on Twitter and Facebook and a YouTube F...,"[{'label': 'Negative', 'score': 0.5480843782424927}]"
28,2021-12-13 04:59:57+00:00,"RT The only antidote for hypocrisy is shame, but Republicans got their shame vaccine years ago.","[{'label': 'Negative', 'score': 0.8708191514015198}]"
29,2021-12-13 04:59:57+00:00,"Dear Sir/Ma'am, Kindly refer to the link to know the travel guidelines for international travel. Request you to kindly contact our customer support numbers available on the link for further assistance in this regards.","[{'label': 'Neutral', 'score': 0.8684497475624084}]"
30,2021-12-13 04:59:57+00:00,"RT Adults are outraged about getting a booster every 6 months, saying they didn't sign up for 2 shots every year into per...","[{'label': 'Negative', 'score': 0.7107709646224976}]"
31,2021-12-13 04:59:57+00:00,Minnesota's second omicron COVID-19 case confirmed,"[{'label': 'Neutral', 'score': 0.7568751573562622}]"
32,2021-12-13 04:59:57+00:00,His concert and him is so lit congrats Kim Jongin on your first solo concert,"[{'label': 'Positive', 'score': 0.9840685725212097}]"
33,2021-12-13 04:59:57+00:00,My strategy is to just lock your brain down to the mindset when you work. Talk about passions but within necessity to solving or achieving a goal. Completely avoid talking about lack of experience with stuff. I was straining my brain so hard but this got me my current job.,"[{'label': 'Neutral', 'score': 0.5720335841178894}]"
34,2021-12-13 04:59:57+00:00,"RT Hoshi has been continuously engaged social contribution acts since 2020 to overcome COVID-19, taking lead in promoting c...","[{'label': 'Positive', 'score': 0.7253774404525757}]"
35,2021-12-13 04:59:57+00:00,"RT When the powers that be don't seem to be happy because a new variant is more mild, and they use this as an opportunity...","[{'label': 'Negative', 'score': 0.8589202761650085}]"
36,2021-12-13 04:59:58+00:00,"RT What happened to the so called "" PANDEMIC""  its funny how shit goes around this world nowadays #Covid_19","[{'label': 'Negative', 'score': 0.8976995348930359}]"
37,2021-12-13 04:59:58+00:00,"RT South African President Cyril Ramaphosa positive for Covid-19 

https://t.co/tEuZt5AOPB
#MonitorUpdates","[{'label': 'Neutral', 'score': 0.8940131664276123}]"
38,2021-12-13 04:59:58+00:00,"Here is a great explainer about how wastewater for COVID-19 actually works, and why it is helpful. Check it out:","[{'label': 'Positive', 'score': 0.9439910054206848}]"
39,2021-12-13 04:59:58+00:00,"RT #VAERS data for the week through 12-03-2021. 
https://t.co/qbg1Z54mo8

to quote Rochelle Walensky, MD, MPH

""To date, no ser...","[{'label': 'Neutral', 'score': 0.9299378991127014}]"
40,2021-12-13 04:59:58+00:00,"RT Everybody advocating to let this virus rip through my unvaccinated, 2 year old son, can f@$% right off.","[{'label': 'Negative', 'score': 0.9268477559089661}]"
41,2021-12-13 04:59:58+00:00,"#Coronavirus LIVE #updates: 7,350 Fresh #Covid Cases In #India, 5.45% Lower Than Yesterday
#Health #TheRealTalk (ANI)","[{'label': 'Neutral', 'score': 0.7965895533561707}]"
42,2021-12-13 04:59:58+00:00,RT My son Stephen worked for the NHS and died in January aged 32 from the AZ vaccine. There is no sup...,"[{'label': 'Negative', 'score': 0.8390007615089417}]"
43,2021-12-13 04:59:58+00:00,"RT How out of control is Omicron in Denmark?

If their current Rt of 3.00 was sustained, their entire population of would be infe...","[{'label': 'Negative', 'score': 0.7266228795051575}]"
44,2021-12-13 04:59:58+00:00,President Cyril Ramaphosa is in self-isolation in Cape Town after testing positive for #COVID19,"[{'label': 'Neutral', 'score': 0.5301339626312256}]"
45,2021-12-13 04:59:58+00:00,"Not just contracted post two jabs but died of it (C19) too, some 4-6 weeks later.","[{'label': 'Negative', 'score': 0.7054533362388611}]"
