,created_at,full_text,sentiment_score
0,2021-12-11 09:59:55+00:00,"RT Just wondering. Since March 2020, been at home. Biggest crowds I mingled in were for vaccination. Was vaccine necessary?...","[{'label': 'Neutral', 'score': 0.8449258208274841}]"
1,2021-12-11 09:59:55+00:00,"RT We took a look at the most recent earnings statements and earnings calls of the big meat processing companies, and her...","[{'label': 'Neutral', 'score': 0.9228829145431519}]"
2,2021-12-11 09:59:55+00:00,"RT Given that Omicron way better at infecting people than delta, &amp; delta than alpha &amp; alpha than original, it sometimes feels...","[{'label': 'Negative', 'score': 0.47169575095176697}]"
3,2021-12-11 09:59:55+00:00,"Oh FFS, what a pack of babies","[{'label': 'Negative', 'score': 0.9227018356323242}]"
4,2021-12-11 09:59:55+00:00,"RT Journalist...do you believe prayer works against Covid? 

Former CJ Mogoeng Mogoeng...Prayer works against anything

Jo...","[{'label': 'Neutral', 'score': 0.8521888852119446}]"
5,2021-12-11 09:59:55+00:00,"RT Tonight, my friend told me about his anti-vaxxer workmate who contracted Covid at a works do 5 weeks ago. His funeral is o...","[{'label': 'Negative', 'score': 0.7870559096336365}]"
6,2021-12-11 09:59:55+00:00,RT Vaccine passports won't control a virus.. they will only control you. Why is this so hard for people to see?,"[{'label': 'Negative', 'score': 0.859660267829895}]"
7,2021-12-11 09:59:55+00:00,"RT We laugh and roll our eyes but people like this are why we are still in a pandemic, still dealing with variants, and still...","[{'label': 'Negative', 'score': 0.8880370259284973}]"
8,2021-12-11 09:59:55+00:00,RT 3) But a 3rd shot (Pfizer booster) after 2 shots of AZ puts one back up to 71.4% VE against symptomatic #Omicron disease af...,"[{'label': 'Neutral', 'score': 0.8763347268104553}]"
9,2021-12-11 09:59:55+00:00,"RT We will eventually defeat Covid. I am sure of it. Until then, let's save as many as we can.","[{'label': 'Positive', 'score': 0.7704578638076782}]"
10,2021-12-11 09:59:55+00:00,RT For a politician to use language like ' a tsunami of cases' and the variant 'running riot' makes me so angry. Disgraceful...,"[{'label': 'Negative', 'score': 0.9443365931510925}]"
11,2021-12-11 09:59:55+00:00,Not exactly #fitmas related but this group did a fantastic job of rewriting a covid version of the 12 days of Christmas! ,"[{'label': 'Positive', 'score': 0.9471853971481323}]"
