,created_at,full_text,sentiment_score
0,2021-12-08 05:59:55+00:00,"Chris, covid antibodies from the mild Omicron variant plus the Pfizer protease inhibitors -- it's over. Roll back the goddam mandates, you overreaching tyrants","[{'label': 'Negative', 'score': 0.736588716506958}]"
1,2021-12-08 05:59:55+00:00,"This ""scenario"" marks a new twisted paradigm re. bodily autonomy, Nuremberg principles &amp; tenets of Hippocratic mindset in medical care. Add to that numerous definition changes to meet the ""moment.""
See Webster &amp; Wikipedia changes in definitions of ""vaccine"" &amp; ""herd immunity.""","[{'label': 'Neutral', 'score': 0.5031397938728333}]"
2,2021-12-08 05:59:55+00:00,RT #NTPolice are taking action against an #AliceSprings detective sergeant over his resignation letter to Police Commissione...,"[{'label': 'Neutral', 'score': 0.7047780156135559}]"
3,2021-12-08 05:59:55+00:00,"You're literally a communist hack who posts Cool-Aid propaganda all day long with near-zero engagement (except me).

Here are some **real** scientist talking about pandemic response and vaccine mandates. I listened to the whole thing, and you should too.

https://t.co/FftWvysNze","[{'label': 'Neutral', 'score': 0.4828483760356903}]"
4,2021-12-08 05:59:55+00:00,Biden just doesn't get it. Want to reduce human trafficking and Covid? Control the border.,"[{'label': 'Negative', 'score': 0.8837732076644897}]"
5,2021-12-08 05:59:55+00:00,RT BREAKING: Illinois introduces a bill to force unvaccinated residents to pay out of pocket for their hospital treatment...,"[{'label': 'Neutral', 'score': 0.6008200645446777}]"
6,2021-12-08 05:59:55+00:00,"Masks and social distancing worked for the first 2 years, so maybe they'll both continue indefinitely!! And thank God almost 90% of Ontario is dblvaxxed! This means numbers of + cases should plummet annnyyyy narrative now! I mean any day now!!! ","[{'label': 'Positive', 'score': 0.8731083273887634}]"
7,2021-12-08 05:59:55+00:00,Man said vegan vaccine,"[{'label': 'Neutral', 'score': 0.7250127196311951}]"
8,2021-12-08 05:59:55+00:00,"There doesn't seem to be sufficient data as yet to ascertain severity of Omicron. Even if severity is lesser than Delta, the trend of hospitalization is alarming &amp; such a trend here could potentially overwhelm our weak healthcare system. 

Better to err on the side of caution.","[{'label': 'Negative', 'score': 0.8253425359725952}]"
9,2021-12-08 05:59:55+00:00,You do realize it's a world wide pandemic! Regardless of politics.  Europe is mostly like the democrats and socialism and have they not had the same pandemic as America?,"[{'label': 'Negative', 'score': 0.5436832308769226}]"
10,2021-12-08 05:59:55+00:00,"RT Subramanian Swamy peddles debunked lies to claim India helped in the creation of Wuhan coronavirus
https://t.co/ekO8ZIYvY6","[{'label': 'Negative', 'score': 0.5154815316200256}]"
11,2021-12-08 05:59:55+00:00,"RT In print today: New Year, New Weekend in the #UAE : All you need to know; #SaudiArabia #Oman open up direct first land link;...","[{'label': 'Neutral', 'score': 0.8278710842132568}]"
12,2021-12-08 05:59:56+00:00,"RT Shots are never fun, but the kids I met at Kimball Elementary knew how important the COVID-19 vaccines are to keep our fam...","[{'label': 'Neutral', 'score': 0.472084105014801}]"
13,2021-12-08 05:59:56+00:00,"Gee their shot didn't produce a stronger variant this time? Maybe there were not enough 3rd doses given to produce a stronger variant. Shucks, says Pfizer","[{'label': 'Negative', 'score': 0.843385636806488}]"
14,2021-12-08 05:59:56+00:00,RT I like to imagine there's a Media Matters staffer who spends thousands of hours listening to Joe Rogan and then starts ea...,"[{'label': 'Neutral', 'score': 0.6744561791419983}]"
15,2021-12-08 05:59:56+00:00,"RT Pretty wild that more people died of covid yesterday than on Dec 6, 2020 but now the pandemic is ""over""","[{'label': 'Negative', 'score': 0.7846033573150635}]"
16,2021-12-08 05:59:56+00:00,"Your Article Marketing into Overdrive with a Simple yet Advanced Guide that Covers All the Bases and Will Give Your Website Torrents of Traffic!
 Home Based Business, Stay At Home Job, Work A Home Mom,","[{'label': 'Positive', 'score': 0.7195006012916565}]"
17,2021-12-08 05:59:56+00:00,"Ah, the ivermectin debate. 
Comparing a drug made for treatment and a vaccine, any vaccine, is of course a fool's errand. 
Also calling it a horse dewormer shows a severe lack of knowledge. It's been prescribed for humans for decades and is FDA approved 

https://t.co/lX7h0WqZuj","[{'label': 'Negative', 'score': 0.7117022275924683}]"
