,created_at,full_text,sentiment_score
0,2021-12-05 17:59:54+00:00,According to the CDC there really are not legitimate health reasons (as Camillo suggested) that would preclude starting COVID vaccination. Severe allergy to first dose may be a reason to not have a 2nd.,"[{'label': 'Negative', 'score': 0.6101313233375549}]"
1,2021-12-05 17:59:54+00:00,RT More of this please.,"[{'label': 'Positive', 'score': 0.5882042646408081}]"
2,2021-12-05 17:59:54+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","[{'label': 'Negative', 'score': 0.9231299161911011}]"
3,2021-12-05 17:59:54+00:00,Politics matter during disasters: People living in counties that went 60% or higher for Trump in November 2020 had 2.7 times the death rates of those that went for Biden.,"[{'label': 'Negative', 'score': 0.6528968811035156}]"
4,2021-12-05 17:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","[{'label': 'Neutral', 'score': 0.4982181191444397}]"
5,2021-12-05 17:59:55+00:00,"RT When I got covid, it was ""mild"". However, over months, it got worse, and then much worse. The effects of a virus on the body w...","[{'label': 'Negative', 'score': 0.772814154624939}]"
6,2021-12-05 17:59:55+00:00,RT It remains disappointing that some countries continue to block direct flights from southern Africa due to the Omicron variant...,"[{'label': 'Negative', 'score': 0.8516154289245605}]"
7,2021-12-05 17:59:55+00:00,RT The Liberal government's response to the detection of omicron was swift and anti-Black: it imposed a travel ban on Afr...,"[{'label': 'Negative', 'score': 0.8578061461448669}]"
8,2021-12-05 17:59:55+00:00,"RT 12) And for those harping on breakthroughs- yes they are annoying and we still need to mask up and ventilate, but breakthro...","[{'label': 'Negative', 'score': 0.6721881628036499}]"
9,2021-12-05 17:59:55+00:00,RT Dear Excellencies This cartoon by the Spanish newspaper La Tribuna is racist &amp; very offensive. #Omicro...,"[{'label': 'Negative', 'score': 0.9104934334754944}]"
10,2021-12-05 17:59:55+00:00,RT It is not news that some actual far right people are trying to use covid to mainstream themselves. The far left did the e...,"[{'label': 'Negative', 'score': 0.7164621949195862}]"
11,2021-12-05 17:59:55+00:00,RT I can't fucking do this again. I can't. It's like hearing about each new COVID variant popping up,"[{'label': 'Negative', 'score': 0.9183908700942993}]"
12,2021-12-05 17:59:55+00:00,"RT Will the Covid Pandemic Trigger a New May 1968 in Europe?
https://t.co/SC5P8mERXW","[{'label': 'Neutral', 'score': 0.6388845443725586}]"
13,2021-12-05 17:59:55+00:00,Crime rate in counties that voted for and democrats to run their cities are higher then republican ran counties and republican states.....,"[{'label': 'Negative', 'score': 0.78671795129776}]"
14,2021-12-05 17:59:55+00:00,"I wish people would just leave people the fuck alone, covid and woke bullshit has just made everything worse","[{'label': 'Negative', 'score': 0.9595780372619629}]"
15,2021-12-05 17:59:55+00:00,Derek Cheng: Why it's wrong to say Maori had the same access to the vaccine as everyone else #HeraldPremium,"[{'label': 'Neutral', 'score': 0.6817039847373962}]"
16,2021-12-05 17:59:55+00:00,"RT So, we have Covid pill treatments becoming available within weeks, the Omicron variant is looking like it's very mild and has...","[{'label': 'Neutral', 'score': 0.6737865209579468}]"
17,2021-12-05 17:59:55+00:00,"RT More omicron cases today in Scotland and still too many delta cases. Please;
 wear face masks in indoor places
 wash han...","[{'label': 'Negative', 'score': 0.6549063324928284}]"
18,2021-12-05 17:59:55+00:00,"Girls, if you're going to wear a party dress, make sure it's a Green Party dress! I shopped my wardrobe for this one. I'm amazed it still fits after two babies and a pandemic fuelled entirely by white bread and chocolate!
#ShopYourWardrobe #NothingNew #GreenPartyBarry #GreenParty","[{'label': 'Positive', 'score': 0.7718753218650818}]"
19,2021-12-05 17:59:55+00:00,Vax don't work then,"[{'label': 'Neutral', 'score': 0.537791907787323}]"
20,2021-12-05 17:59:55+00:00,"RT #COVID19 #vaccine campaign for #Rohingya #refugees aged 18 years+ started in Ukhiya camps today!
 
 to #Bangladesh for...","[{'label': 'Neutral', 'score': 0.8899316787719727}]"
21,2021-12-05 17:59:55+00:00,RT The Chinese Virus is now being rebranded as an African virus,"[{'label': 'Negative', 'score': 0.5350606441497803}]"
22,2021-12-05 17:59:55+00:00,"RT Hi, you:

Got caught TWICE lying about Covid deaths, pretending suicide = Covid

Have literally...","[{'label': 'Negative', 'score': 0.6523911356925964}]"
