,created_at,full_text,sentiment_score
0,2021-12-10 19:59:54+00:00,"RT On Tuesday, the Government will be bringing forward their 'Plan B' which will lead to the introduction of Covid ID cards.

I...","[{'label': 'Neutral', 'score': 0.9442348480224609}]"
1,2021-12-10 19:59:54+00:00,RT The Attorney General of Missouri is encouraging vigilante acts against school workers! All of this is he looks...,"[{'label': 'Negative', 'score': 0.8557595014572144}]"
2,2021-12-10 19:59:55+00:00,RT Omicron gives you a larger risk of feeling unwell for a few...,"[{'label': 'Negative', 'score': 0.6189498901367188}]"
3,2021-12-10 19:59:55+00:00,RT NEW: Moderna is charging poor nations $29 per vaccine dose--far more than rich nations pay--while blocking African scienti...,"[{'label': 'Negative', 'score': 0.754237711429596}]"
4,2021-12-10 19:59:55+00:00,"RT Human Rights Day greetings to all! 
Though the world is faced by unprecedented challenges due to the ongoing COVID-19 pandem...","[{'label': 'Positive', 'score': 0.4927208423614502}]"
5,2021-12-10 19:59:55+00:00,"RT All of those old people sitting at the Bob Dole service, but Ted Cruz refused to wear a mask.

What a selfish asshole.","[{'label': 'Negative', 'score': 0.8886598944664001}]"
6,2021-12-10 19:59:55+00:00,"RT Important followup--HPV doesn't just affect the cervix, which means folks of all anatomical configurations should think about it....","[{'label': 'Neutral', 'score': 0.8458898663520813}]"
7,2021-12-10 19:59:55+00:00,RT A Rockwood school bus driver tells me a police officer in uniform got on her bus this morning and threatened to report her...,"[{'label': 'Negative', 'score': 0.7513664960861206}]"
8,2021-12-10 19:59:55+00:00,RT Home deliveries was the first service we got going after lockdown last year and it's still going stronger than ever. C...,"[{'label': 'Positive', 'score': 0.8532152771949768}]"
9,2021-12-10 19:59:55+00:00,RT I am going to guess there is not a single PowerPoint from the Trump admin on how to combat COVID,"[{'label': 'Negative', 'score': 0.5843302011489868}]"
10,2021-12-10 19:59:55+00:00,Im weezing ,"[{'label': 'Neutral', 'score': 0.5629996657371521}]"
11,2021-12-10 19:59:55+00:00,CDC data shows omicron Covid patient in U.S. had symptoms starting Nov. 15,"[{'label': 'Neutral', 'score': 0.8678826093673706}]"
12,2021-12-10 19:59:55+00:00,"RT ""The 60 percent of Americans who are fully vaccinated could soon find their lives looking very different. For much of the su...","[{'label': 'Neutral', 'score': 0.5750541687011719}]"
13,2021-12-10 19:59:55+00:00,RT So wearing a piece of cloth over your face during a raging pandemic is government overreach but FORCING a woman to car...,"[{'label': 'Negative', 'score': 0.7474551200866699}]"
14,2021-12-10 19:59:55+00:00,RT Pfizer says they have data their vaccine works against a variant that was discovered just 2 weeks ago. What a joke.,"[{'label': 'Negative', 'score': 0.8499409556388855}]"
15,2021-12-10 19:59:55+00:00,RT We're going to be in lockdown again aren't we? They're going to use moronic to convince the moronic that they might just cat...,"[{'label': 'Negative', 'score': 0.8320339322090149}]"
16,2021-12-10 19:59:55+00:00,"RT Let's clarify: If you're vaccinated but you still think you need protecting from someone who is unvaccinated, you don'...","[{'label': 'Neutral', 'score': 0.7428576350212097}]"
17,2021-12-10 19:59:55+00:00,"You can burn,steal,rape &amp; assault but darnit get that vaccine ","[{'label': 'Negative', 'score': 0.8896461725234985}]"
18,2021-12-10 19:59:55+00:00,"RT More superb work from 

They have sent a letter to the Met Police telling them they will sue if they r...","[{'label': 'Positive', 'score': 0.848574697971344}]"
19,2021-12-10 19:59:55+00:00,"RT Everyone begs for a miracle. I want to scream ""you HAD a miracle! The vaccine was the miracle and you spat on it.""

We ha...","[{'label': 'Negative', 'score': 0.3645499050617218}]"
20,2021-12-10 19:59:55+00:00,"RT QUESTION: If the 3rd dose of the COVID vaccine is critical to protection from Omicron, why is the Ontario government waitin...","[{'label': 'Neutral', 'score': 0.6780961751937866}]"
21,2021-12-10 19:59:55+00:00,"RT It's happening.

A court in Belgium ruled that the covid passports were illegal.","[{'label': 'Neutral', 'score': 0.5840660929679871}]"
22,2021-12-10 19:59:55+00:00,"PS: just as an update on my booster + flu shot...i have been completely fine for the most part?? like, my arm was just sore yesterday. by the end of the evening i had a slight headache. but i feel pretty much normal now again. i've been pretty lucky for all of my vaccine doses.","[{'label': 'Positive', 'score': 0.8917226791381836}]"
