,created_at,full_text,sentiment_score
0,2021-12-27 02:59:54+00:00,RT This is what a mass psychosis looks like. Brought to you by mainstream media brainwash.,"[{'label': 'Negative', 'score': 0.8996219635009766}]"
1,2021-12-27 02:59:55+00:00,"RT COVID Curbs on weddings, malls, restaurants , theatres,  but none on POLITICAL RALLIES ??????????","[{'label': 'Negative', 'score': 0.6358774900436401}]"
2,2021-12-27 02:59:55+00:00,RT Sick Kids called to inform me on Christmas Eve that my daughter's January 22 appointment will now be virtual due...,"[{'label': 'Neutral', 'score': 0.8606063723564148}]"
3,2021-12-27 02:59:55+00:00,"RT 90% of the people I know have covid.

100% are triple vaxxed &amp; thankfully they have mild symptoms.

We need to look at t...","[{'label': 'Neutral', 'score': 0.5737560987472534}]"
4,2021-12-27 02:59:55+00:00,"RT There's other drugs to help with Covid, but the US government is keeping them from people, shouldn't they be held accountable...","[{'label': 'Negative', 'score': 0.77344810962677}]"
5,2021-12-27 02:59:55+00:00,"RT Remember the Doherty modelling? It never advised 'let it rip'. To recap:

""Emergence of 'vaccine escape' variants will requir...","[{'label': 'Neutral', 'score': 0.6047082543373108}]"
6,2021-12-27 02:59:55+00:00,"RT Where is Sleeping AKTU ..? 
All students are vex due to Covid19 situation , why don't understand AKTU ?
Hey Bro ..","[{'label': 'Negative', 'score': 0.8166859149932861}]"
7,2021-12-27 02:59:55+00:00,RT Check on your disabled/immunocompromised friends. Our families are choosing COVID over our lives. WE ARE NOT FUCKING OK!!!...,"[{'label': 'Negative', 'score': 0.9478446245193481}]"
8,2021-12-27 02:59:55+00:00,"Protests over post-vaccination deaths spread across South Korea

https://t.co/WpBH8fdvrY

#Covid19 #CoronaUpdate #vaccin #Korea","[{'label': 'Neutral', 'score': 0.5985974669456482}]"
9,2021-12-27 02:59:55+00:00,RT Pls extend all dates of income tax returns and GST annual return due to the COVID/omicron.#PMOIndia #nsit #CBIC #finmi...,"[{'label': 'Neutral', 'score': 0.805844247341156}]"
10,2021-12-27 02:59:55+00:00,"RT If the vaccine works, then why doesn't it work?","[{'label': 'Neutral', 'score': 0.712651252746582}]"
11,2021-12-27 02:59:55+00:00,"It's time to bring back ""California COVID-19 Supplemental Paid Sick Leave"" - Frontline Essential Workers unvaccinated &amp; vaccinated, even boosterized are getting sick with the newest surge!","[{'label': 'Negative', 'score': 0.6776382327079773}]"
12,2021-12-27 02:59:55+00:00,"RT How the #NHL plans to battle Omicron for the foreseeable future, with more positive tests coming tomorrow:

https://t....","[{'label': 'Neutral', 'score': 0.8668835163116455}]"
13,2021-12-27 02:59:55+00:00,Is it briefing on Covid situation or informing him of Rabid decision to postpone the election already taken?,"[{'label': 'Neutral', 'score': 0.7241002321243286}]"
14,2021-12-27 02:59:55+00:00,"RT I invite &amp; Amir Ullah Khan (@cdpp_india) for an open scientific debate on ""Are coercive techniques for Covid-19 vac...","[{'label': 'Neutral', 'score': 0.9300558567047119}]"
15,2021-12-27 02:59:55+00:00,"Didn't you hear, the Government stood COVID down, a couple of weeks annual leave. Mark my words, things will crank up again on the 10th!","[{'label': 'Negative', 'score': 0.5840309262275696}]"
16,2021-12-27 02:59:55+00:00,"RT Retweet if you think the Supreme Court should uphold President Biden's vaccine/testing mandate.

Legal AF is breaking down...","[{'label': 'Neutral', 'score': 0.6949109435081482}]"
17,2021-12-27 02:59:55+00:00,RT Work done by INC during covid (total summary),"[{'label': 'Neutral', 'score': 0.8889057636260986}]"
18,2021-12-27 02:59:55+00:00,"its crazy to think of what my life woulda been like if covid never happened, so much of my life changed just from me coming home in march","[{'label': 'Negative', 'score': 0.5479291081428528}]"
19,2021-12-27 02:59:55+00:00,"RT media: shoppers are terrified of inflation!

shoppers: we're buying everything in sight","[{'label': 'Neutral', 'score': 0.5320993661880493}]"
20,2021-12-27 02:59:56+00:00,"RT when you're initiating lockdown why not online exams #ekettiiyuu_oNnlaain_priikssaa
 #AKTUStudentsLiveMatters","[{'label': 'Neutral', 'score': 0.5384694337844849}]"
21,2021-12-27 02:59:56+00:00,"RT ""everyone will get covid we should let it run its course pandemics will end eventually"" is eugenics rhetoric btw","[{'label': 'Negative', 'score': 0.5716772675514221}]"
22,2021-12-27 02:59:56+00:00,"I think this evidence is pretty clear..
https://t.co/ogLARGyxbZ","[{'label': 'Positive', 'score': 0.6634880304336548}]"
23,2021-12-27 02:59:56+00:00,"RT We 4 lakh students are requesting to take online exam
Our lives are also important
In recently news the corona is spre...","[{'label': 'Neutral', 'score': 0.7002226114273071}]"
24,2021-12-27 02:59:56+00:00,"RT A variant-proof, pan-coronavirus vaccine is on the horizon, now with the first starting a Phase 2 clinical trial. I had the...","[{'label': 'Neutral', 'score': 0.6479284763336182}]"
25,2021-12-27 02:59:56+00:00,RT If you wanna know the vibe in New York a friend of mine who works retail tested positive for covid and their boss told them...,"[{'label': 'Neutral', 'score': 0.6694270968437195}]"
26,2021-12-27 02:59:56+00:00,one of the few ones left ,"[{'label': 'Neutral', 'score': 0.7452564835548401}]"
27,2021-12-27 02:59:56+00:00,"Stop LYING! 92% of Congress have tooken the vaccine! That's means republicans, democratics and independents!","[{'label': 'Neutral', 'score': 0.5609031915664673}]"
28,2021-12-27 02:59:56+00:00,"RT ""They found that the infected astrocytes induced apoptosis in the neurons, indicating that the virus infection could trigger...","[{'label': 'Negative', 'score': 0.7519609332084656}]"
29,2021-12-27 02:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
30,2021-12-27 02:59:56+00:00,Oooo ada menteri &amp; family kena covid. Sian. Here's something that would make you &amp; your family feel better.,"[{'label': 'Positive', 'score': 0.49828600883483887}]"
31,2021-12-27 02:59:56+00:00,"RT In the midst of the rapidly growing #Omicron threat, getting 4 lakh students to conduct offline exams is playing with the...","[{'label': 'Negative', 'score': 0.5604343414306641}]"
32,2021-12-27 02:59:56+00:00,"RT Everyone is looking for the 'one weird trick' but it turns out that, amid steep rises in cases, the weird trick is polici...","[{'label': 'Neutral', 'score': 0.5166592001914978}]"
33,2021-12-27 02:59:56+00:00,"First off, you are not accurately framing most of these studies that they ""no longer work."" There is concern the efficacy has decreased. 

Second, we are using Sotrovimab in Florida. 

Third, there is little reason to think we will need mABs against Omicron at this rate.","[{'label': 'Negative', 'score': 0.7705471515655518}]"
