,created_at,full_text,sentiment_score
0,2021-12-14 08:59:54+00:00,"Baratis in patna don't follow basic civic etiquette how they are going to follow COVID protocol . citizens of Patna really need civic class how to act on road . Playing loud sounds - terrible for old people , students and professionals who do work from home . Location Patna-6","[{'label': 'Negative', 'score': 0.8580283522605896}]"
1,2021-12-14 08:59:54+00:00,"RT Matt Le Tissier calls out for everyone to stand up for their human rights. 

Thank you 

Contact your MP to a...","[{'label': 'Neutral', 'score': 0.7749590277671814}]"
2,2021-12-14 08:59:55+00:00,RT They will keep finding convenient variants until everyone has a digital ID. The only way out of this nightmare is mass diso...,"[{'label': 'Negative', 'score': 0.7842954993247986}]"
3,2021-12-14 08:59:55+00:00,RT After pandemic only megastar #AkshayKumar's #Sooryavanshi delivered 195cr at box-office... while every movie of bollywood...,"[{'label': 'Neutral', 'score': 0.7628035545349121}]"
4,2021-12-14 08:59:55+00:00,"RT A very warm welcome to our newly unvaxxed friends.
#together ","[{'label': 'Positive', 'score': 0.9712392687797546}]"
5,2021-12-14 08:59:55+00:00,"RT Earlier, Dominic Raab told there are 250 omicron cases in hospital right now but the correct figure is 10. He l...","[{'label': 'Neutral', 'score': 0.7537546157836914}]"
6,2021-12-14 08:59:55+00:00,"Ironically 250 might actually be close to the real number. Look at London daily admissions, increased by 60/day in the last few weeks and reasonable to attribute to omicron despite lack of sequencing.","[{'label': 'Neutral', 'score': 0.7315883040428162}]"
7,2021-12-14 08:59:55+00:00,"Massive you turn by but at least hes turned 

They've been political since last summer ffs","[{'label': 'Negative', 'score': 0.4657309055328369}]"
8,2021-12-14 08:59:55+00:00,"RT WILL 'SPIDER-MAN' CHALLENGE 'AVENGERS' DAY 1?
 2018: #AvengersInfinityWar Rs 31.30 cr / 2000+ screens /pre-#Covid
 2019:...","[{'label': 'Neutral', 'score': 0.8879740238189697}]"
9,2021-12-14 08:59:55+00:00,"RT Um... Shouldn't we at least get someone under oath to explain this? 

https://t.co/uip3zKPnE4","[{'label': 'Neutral', 'score': 0.7026206851005554}]"
10,2021-12-14 08:59:55+00:00,RT Nigeria to destroy one million expired COVID-19 vaccines -official,"[{'label': 'Negative', 'score': 0.7453492879867554}]"
11,2021-12-14 08:59:55+00:00,RT what,"[{'label': 'Neutral', 'score': 0.7627772092819214}]"
12,2021-12-14 08:59:55+00:00,"RT Today is a dark day in politics, MPs are voting on something most know very little about.
Just to clarify, there is no evidenc...","[{'label': 'Negative', 'score': 0.8325481414794922}]"
13,2021-12-14 08:59:55+00:00,"RT One point that needs to be made again and again. Parliament is NOT voting on vaccine passports today. 

The Government wa...","[{'label': 'Neutral', 'score': 0.6778497099876404}]"
14,2021-12-14 08:59:55+00:00,"RT 250 #Omicron patients in hospital, and, ten minutes later, that's down to nine. What happened to the 241,","[{'label': 'Neutral', 'score': 0.515386700630188}]"
15,2021-12-14 08:59:55+00:00,RT I feel like a reporter tweeting from a crime scene: I just got word that the ivermectin was delivered to the patient at 8:4...,"[{'label': 'Neutral', 'score': 0.8542686700820923}]"
16,2021-12-14 08:59:55+00:00,RT I wish there was a vaccine for carbs,"[{'label': 'Negative', 'score': 0.6354686617851257}]"
17,2021-12-14 08:59:55+00:00,"RT Tory MP Marcus Fysh says he is opposing vaccine passports as we are not in 'Nazi Germany'

The same Marcus Fysh who voted...","[{'label': 'Negative', 'score': 0.49625375866889954}]"
18,2021-12-14 08:59:55+00:00,"RT In the depths of the pandemic, lower-income consumers accelerated their spending, while medium- and high-income consumers pul...","[{'label': 'Neutral', 'score': 0.6569980382919312}]"
19,2021-12-14 08:59:56+00:00,Technically the flower was voluntary. And the regalia is optional due to COVID.,"[{'label': 'Neutral', 'score': 0.799404501914978}]"
20,2021-12-14 08:59:56+00:00,"""Omicron Is a Dress Rehearsal for the Next Pandemic"" by BY EMILY ANTHES via NYT New York Times","[{'label': 'Neutral', 'score': 0.9291684627532959}]"
21,2021-12-14 08:59:56+00:00,"RT PANDEMIC OF THE VACCINATED?

""The Omicron wave of the coronavirus pandemic is being driven by 'young, healthy, vaccina...","[{'label': 'Neutral', 'score': 0.843143880367279}]"
22,2021-12-14 08:59:56+00:00,"RT [NOTICE] 211214 -- WakeOne has confirmed that Xiaoting and Mashiro have tested positive for COVID-19.

All other staff &amp;...","[{'label': 'Neutral', 'score': 0.7830231189727783}]"
23,2021-12-14 08:59:56+00:00,"RT 800,000 people dying and folks are living like the coronavirus never existed and as though it still doesn't exist. I plac...","[{'label': 'Negative', 'score': 0.8919392824172974}]"
24,2021-12-14 08:59:56+00:00,"RT Here is our latest story on the number of people in hospital with Omicron.

It is still 10 - despite Dominic Raab saying 2...","[{'label': 'Neutral', 'score': 0.8984423279762268}]"
25,2021-12-14 08:59:56+00:00,"#Greek journalist Giorgos Tragas died of #coronavirus - He was 72
 ","[{'label': 'Negative', 'score': 0.5640530586242676}]"
