,created_at,full_text,sentiment_score
0,2021-12-14 03:59:55+00:00,RT South Australia say they may not open as much as people would like when they hit 90% vaccination because of the omicron var...,"[{'label': 'Negative', 'score': 0.49907752871513367}]"
1,2021-12-14 03:59:55+00:00,RT actually I'm not surprised bkoz Salman Khan already warned tht #TejasswiPrakash only I would girl I knw its hard but #...,"[{'label': 'Neutral', 'score': 0.5802039504051208}]"
2,2021-12-14 03:59:55+00:00,"RT Per the  #Dolphins are NOT signing RB Lamar Miller at this time after his workout today. RB's Gaskin, Ahm...","[{'label': 'Neutral', 'score': 0.8650896549224854}]"
3,2021-12-14 03:59:55+00:00,I got boosted on Thursday just gone and today the whole state Education Department got a ranting email regarding vaccine mandates and then it got sent out again later in the day as they missed some people,"[{'label': 'Negative', 'score': 0.5009088516235352}]"
4,2021-12-14 03:59:55+00:00,RT My employer reinstated the mask mandate today for employees and customers. Some people refuse to wear a mask.  How immature...,"[{'label': 'Negative', 'score': 0.7694072723388672}]"
5,2021-12-14 03:59:55+00:00,RT Thank you all for being there today. Especially my dear friend who hasn't stop...,"[{'label': 'Positive', 'score': 0.9744198322296143}]"
6,2021-12-14 03:59:55+00:00,RT No leader on earth has worked more for peace than PM of #ETHIOPIA! Although TPLF violated human rights and committed at...,"[{'label': 'Negative', 'score': 0.4253081679344177}]"
7,2021-12-14 03:59:55+00:00,RT This is insaaaane. Vaccine injuries are so common it is an actual option on this pediatrician's call menu,"[{'label': 'Negative', 'score': 0.8186198472976685}]"
8,2021-12-14 03:59:55+00:00,"with any certainty in the absence of those reactions. However, covid was STILL present and was the cause of the response. 

We would have to parse the news from that time specifically, but the correction started on a Friday (Feb 18). This was before lockdowns (but I'm certain","[{'label': 'Neutral', 'score': 0.607883870601654}]"
9,2021-12-14 03:59:55+00:00,"RT Supreme Court is complicit in allowing New York to oppress its healthcare workers

These are the same workers that risked...","[{'label': 'Negative', 'score': 0.837110161781311}]"
10,2021-12-14 03:59:55+00:00,"RT The London school of Tropical medicine, who have predicted 75,000 deaths from Omicron, regularly receive ""grants""...","[{'label': 'Negative', 'score': 0.5505971312522888}]"
