,created_at,full_text,sentiment_score
0,2021-12-19 22:59:54+00:00,RT Waiting this long to open booking for boosters was horrendously bad policy making. But when you elect murderclowns you...,"[{'label': 'Negative', 'score': 0.9467350244522095}]"
1,2021-12-19 22:59:54+00:00,"RT Cosplayers planning to wear a cloth mask you made to match your costume at upcoming events- 

Please layer it over a KN9...","[{'label': 'Neutral', 'score': 0.9159746170043945}]"
2,2021-12-19 22:59:54+00:00,"RT on my period with covid. im not sure being a ""human being"" is for me. gonna come back as a vibe.","[{'label': 'Negative', 'score': 0.8777219653129578}]"
3,2021-12-19 22:59:54+00:00,"RT Guys Joe Rogan is NOT a scientist! Don't take what he says seriously. 

Coming up next, the Jonas brothers and big bird remindi...","[{'label': 'Negative', 'score': 0.854438841342926}]"
4,2021-12-19 22:59:54+00:00,RT Your periodic reminder that respiratory pandemics come in waves &amp; typically take 3-5 winters before the waves dissipate (...,"[{'label': 'Neutral', 'score': 0.9081667065620422}]"
5,2021-12-19 22:59:54+00:00,RT Prepare for the worst everybody ; finish shopping as safely as possible ; get your boosters or 1st/2nd jabs;go home and...,"[{'label': 'Neutral', 'score': 0.5760098695755005}]"
6,2021-12-19 22:59:54+00:00,"I did my civic duty by never smoking.
I did my civic duty never drinking to excess.
I did my civic duty by eating clean and working out
consistently for 25 years.
I did my civic duty by working unvaccinated for the first year of the pandemic, never missing a day.
You're welcome.","[{'label': 'Positive', 'score': 0.5480881929397583}]"
7,2021-12-19 22:59:55+00:00,RT CDC Confirms Myocarditis and Pericarditis Following Pfizer Vaccines in Children | TIMCAST,"[{'label': 'Neutral', 'score': 0.7451233267784119}]"
8,2021-12-19 22:59:55+00:00,RT After 20+ of service in the  I was forced to release because I refuse COVID vaccine. I requested...,"[{'label': 'Negative', 'score': 0.8753266334533691}]"
9,2021-12-19 22:59:55+00:00,RT I sincerely have no idea why Republicans are willing to say shit like this when Shitler and his whole lousy family are vaxx...,"[{'label': 'Negative', 'score': 0.9390318393707275}]"
10,2021-12-19 22:59:55+00:00,"RT A significant cold outbreak develops into Europe this week, but then what are the odds for snow and white #Christmas 2...","[{'label': 'Neutral', 'score': 0.5782679915428162}]"
11,2021-12-19 22:59:55+00:00,RT The terms of your offer are acceptable.,"[{'label': 'Positive', 'score': 0.5669302344322205}]"
12,2021-12-19 22:59:55+00:00,"RT ""The whole economy will collapse if we pause to take care of people"" is...a massive indictment of capitalism and not even...","[{'label': 'Negative', 'score': 0.9171403646469116}]"
13,2021-12-19 22:59:55+00:00,RT In history no team can have lost its first two matches and won more friends than minus 42 pla...,"[{'label': 'Neutral', 'score': 0.6108691692352295}]"
14,2021-12-19 22:59:55+00:00,"RT British Prime Minister who can't be bothered attending key COBRA meeting with leaders from Scotland, Wales and Northern...","[{'label': 'Negative', 'score': 0.6628047823905945}]"
15,2021-12-19 22:59:55+00:00,"RT That governments, the media, and the medical establishment are willing to downplay concerns about the covid vaccine to t...","[{'label': 'Negative', 'score': 0.5489514470100403}]"
16,2021-12-19 22:59:55+00:00,Outgoing #NIH director says #Trump and other #Republicans pressured him to endorse unproven Covid-19 remedies and to #FireFauci -,"[{'label': 'Negative', 'score': 0.5357160568237305}]"
17,2021-12-19 22:59:55+00:00,"Get rest, sun, vitamin D, eat well, excercise. And above all else, Do No Wear A Mask!","[{'label': 'Positive', 'score': 0.7235698103904724}]"
18,2021-12-19 22:59:55+00:00,"RT UPDATE: Ottawa Public Health is reporting 333 more people in the city have tested positive for COVID-19, marking the highest...","[{'label': 'Neutral', 'score': 0.7558987736701965}]"
19,2021-12-19 22:59:55+00:00, SAGE Member EXPOSES Boris For Scaremongering And Negative Lockdown Mod... via,"[{'label': 'Negative', 'score': 0.523631751537323}]"
20,2021-12-19 22:59:55+00:00,RT Just wanna point out that Jonas Bros are lovely dudes and they got asked to do a vaccine awareness video and jumped at the...,"[{'label': 'Positive', 'score': 0.8706839680671692}]"
21,2021-12-19 22:59:55+00:00,RT Really interesting article about the NHL Covid outbreak:,"[{'label': 'Positive', 'score': 0.940391480922699}]"
22,2021-12-19 22:59:55+00:00,"RT Nurses, docs, cleaning staff, lab, X-ray, all these people are going to get sick. Hospitals will not cope. Omicron kills...","[{'label': 'Negative', 'score': 0.8956544399261475}]"
23,2021-12-19 22:59:55+00:00,"RT Pumping out alarmist, spectacularly wrong shite that has permanently deformed society, ripped families apart, caused unto...","[{'label': 'Negative', 'score': 0.9305233955383301}]"
24,2021-12-19 22:59:55+00:00,"RT Marge Greene today: ""I'm not vaccinated. And they're going to have a hell of a time if they want to hold me down and gi...","[{'label': 'Negative', 'score': 0.6901751756668091}]"
25,2021-12-19 22:59:55+00:00,The fact that doctors can lose their ability to practice if they speak out against the jab might have something to do about not trusting them as its the government /big pharma that are the only ones aloud an opinion on the jab. Take 3 shots and you still call it a vaccine ,"[{'label': 'Negative', 'score': 0.723522961139679}]"
26,2021-12-19 22:59:55+00:00,"RT It is fascinating that our governments appear obsessed with the hazard posed by Covid, while showing utter indifference...","[{'label': 'Negative', 'score': 0.7156318426132202}]"
27,2021-12-19 22:59:55+00:00,"RT Finally, we need to encourage our leaders to step back and do the other things that will be essential to winning those addi...","[{'label': 'Neutral', 'score': 0.6899311542510986}]"
28,2021-12-19 22:59:55+00:00,RT Thank you  for actually listening to your constituency.  No more Covid bailout money for states and citi...,"[{'label': 'Neutral', 'score': 0.5013028383255005}]"
29,2021-12-19 22:59:55+00:00,"I never got the vaccine,  got COVID-19,  had only mild symptoms.","[{'label': 'Negative', 'score': 0.7188829779624939}]"
30,2021-12-19 22:59:55+00:00,RT From 10am.....,"[{'label': 'Neutral', 'score': 0.9487243890762329}]"
31,2021-12-19 22:59:55+00:00,"RT It blows my mind that it blows my American friends' minds that I can go online to request 7 free covid tests per day, and the...","[{'label': 'Negative', 'score': 0.7544851899147034}]"
32,2021-12-19 22:59:55+00:00,"RT Israeli police broke up crowds of anti-vaccine protesters in Jerusalem on Sunday.

The country's health ministry has confirm...","[{'label': 'Negative', 'score': 0.6220859289169312}]"
33,2021-12-19 22:59:55+00:00,RT Such a drama queen. No one has ever been forcefully held down and given the COVID-19 vaccine. Anywhere in th...,"[{'label': 'Negative', 'score': 0.7599127888679504}]"
34,2021-12-19 22:59:55+00:00,"RT Sarah Palin: Over my dead body will I get vaccinated.

Covid: That can be arranged.","[{'label': 'Neutral', 'score': 0.7797369956970215}]"
35,2021-12-19 22:59:55+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","[{'label': 'Neutral', 'score': 0.8729026317596436}]"
36,2021-12-19 22:59:55+00:00,RT Bills Win  COVID Loses  #GoBills,"[{'label': 'Neutral', 'score': 0.6278155446052551}]"
37,2021-12-19 22:59:55+00:00,RT Bringing back the unvaccinated player to play because the vaccinated players have Covid is the height of comedy,"[{'label': 'Negative', 'score': 0.6555095314979553}]"
38,2021-12-19 22:59:56+00:00,RT Piers Corbyn spent years denying human-caused climate change and slipped easily into Covid denial. I used to think he wa...,"[{'label': 'Negative', 'score': 0.6173996925354004}]"
39,2021-12-19 22:59:56+00:00,"Waste of money when half the country won't mask or take a free vaccine. Let's face it, Americans don't have the maturity to come out of this pandemic without significant damage","[{'label': 'Negative', 'score': 0.8888208866119385}]"
40,2021-12-19 22:59:56+00:00,"RT Just 85 people in hospital with Omicron, 7 dead *with* not *of* Omicron. That in itself doesn't justify any restrictio...","[{'label': 'Negative', 'score': 0.8480525016784668}]"
41,2021-12-19 22:59:56+00:00,"A separate government study has it at 80% for CYP. Roughly in line with the NHS all-age weekly data.

Either way, the vast majority are primarily due to COVID, not incidental to broken femurs, etc.","[{'label': 'Neutral', 'score': 0.8585339188575745}]"
42,2021-12-19 22:59:56+00:00,"RT I regularly test for COVID &amp; while I tested negative earlier this week, today I tested positive with a breakthrough case. Th...","[{'label': 'Neutral', 'score': 0.8091820478439331}]"
