,created_at,full_text,sentiment_score
0,2021-12-14 05:59:54+00:00,"RT Covid-19 has become the third leading cause of death among Americans 65 and older, after heart disease and cancer. @C...","[{'label': 'Negative', 'score': 0.8580080270767212}]"
1,2021-12-14 05:59:54+00:00,"RT ""We all have this fear factor of COVID-19 as a new virus, but if it was to come here, for most of us it would be just a respir...","[{'label': 'Negative', 'score': 0.5783953070640564}]"
2,2021-12-14 05:59:55+00:00,Quibble done by me this year,"[{'label': 'Neutral', 'score': 0.8236492872238159}]"
3,2021-12-14 05:59:55+00:00,"RT Vaccine passports are no big deal. 

If you agree, RT ","[{'label': 'Neutral', 'score': 0.696603536605835}]"
4,2021-12-14 05:59:55+00:00,"RT Scummo says that the Omicron variant is not going to lead to lockdowns. ""We've decided as a country to live with this virus....","[{'label': 'Negative', 'score': 0.5820016264915466}]"
5,2021-12-14 05:59:55+00:00,"RT One Omicron death (though sad) against 50,000 pending preventable deaths from undiagnosed cancers.
  And that number wi...","[{'label': 'Negative', 'score': 0.7994739413261414}]"
6,2021-12-14 05:59:55+00:00,"RT Ontario:

We have been talking about ""hallway medicine"" long before Covid --- or Omicron, for that matter.

This is no...","[{'label': 'Neutral', 'score': 0.6661785840988159}]"
7,2021-12-14 05:59:55+00:00,"Nah, I said I agree children are getting rap3d by corona vaccs they don't need.

You tried, test rat.","[{'label': 'Negative', 'score': 0.7763510942459106}]"
8,2021-12-14 05:59:55+00:00,RT Let them drink Grog,"[{'label': 'Neutral', 'score': 0.7638692259788513}]"
9,2021-12-14 05:59:55+00:00,"RT Smoking kills more than 8 million people every year, making it a scourge at least on the scale of Covid-19, which has caused...","[{'label': 'Negative', 'score': 0.9051565527915955}]"
10,2021-12-14 05:59:55+00:00,"RT AKTU students demand semester exams to go online launch online campaign
https://t.co/CMXTqT4mwA","[{'label': 'Neutral', 'score': 0.8987343907356262}]"
11,2021-12-14 05:59:55+00:00,"RT The American Marxist Variant
         ","[{'label': 'Neutral', 'score': 0.7139742374420166}]"
12,2021-12-14 05:59:55+00:00,"WHO: Omicron Poses 'Very High' Global Risk, Data On Severity Limited","[{'label': 'Neutral', 'score': 0.6626285314559937}]"
13,2021-12-14 05:59:55+00:00,"RT I could tell you a Covid joke, but 99.9% of you wouldn't get it.","[{'label': 'Negative', 'score': 0.7885345816612244}]"
14,2021-12-14 05:59:55+00:00,RT BREAKING NEWS: Air Force discharges 27 for refusing COVID-19 vaccine; believed to be 1st service members removed over shot...,"[{'label': 'Negative', 'score': 0.6745840907096863}]"
15,2021-12-14 05:59:55+00:00,We're on a roll against wokeness and covid red tape.,"[{'label': 'Neutral', 'score': 0.578140377998352}]"
16,2021-12-14 05:59:55+00:00,"BMC to sanitise building premises of Kareena Kapoor Khan, Amrita Arora; Mumbai logs 174 fresh Covid cases
Live Updates: #Coronavirus #COVID19","[{'label': 'Neutral', 'score': 0.7563050985336304}]"
17,2021-12-14 05:59:55+00:00,"RT Modi Jee, 
it seems you are busy giving people like Sambit Patra an extra attempt in Elections, even after losing the L...","[{'label': 'Negative', 'score': 0.5464974045753479}]"
18,2021-12-14 05:59:55+00:00,RT Ed Husic on #AfternoonBriefing points out Andrews Government of Victoria has been pushing for investments into vaccine...,"[{'label': 'Neutral', 'score': 0.9275879263877869}]"
19,2021-12-14 05:59:55+00:00,"What is your COVID-19 vaccination status?

(Polls are anonymous. I'm just curious)","[{'label': 'Neutral', 'score': 0.8724755644798279}]"
20,2021-12-14 05:59:55+00:00,RT Not only that but the 1st major concern about the pandemic is that you can't sue anyone.,"[{'label': 'Negative', 'score': 0.8003292679786682}]"
21,2021-12-14 05:59:56+00:00,"RT Police forces will not help stop the spread of COVID-19 in schools- teacher solon

READ FULL STATEMENT HERE:","[{'label': 'Negative', 'score': 0.8450963497161865}]"
