,created_at,full_text,sentiment_score
0,2021-12-17 03:59:54+00:00,RT There is no relationship any longer between restrictive policies imposed in the name of COVID in a post-vaccine world and s...,"[{'label': 'Negative', 'score': 0.5893362164497375}]"
1,2021-12-17 03:59:55+00:00,"RT 75 politicians bought and sold stock in companies that make COVID vaccines, tests and treatments. ""Show me a man that gets...","[{'label': 'Neutral', 'score': 0.5740925073623657}]"
2,2021-12-17 03:59:55+00:00,"RT I guess this unvaccinated jackass didn't understand what ""overwhelmed healthcare"" meant when he chose to not take the precauti...","[{'label': 'Negative', 'score': 0.8628091216087341}]"
3,2021-12-17 03:59:55+00:00,RT  Ashleigh's speech today. Her fiance Rory died after the Pfizer vaccine #VaccineSideEffects #VaccineDeaths #VaccineDeat...,"[{'label': 'Negative', 'score': 0.7407361268997192}]"
4,2021-12-17 03:59:55+00:00,"RT Omicron appears to be doubling around every four days. ""It's spread around the globe in under two weeks,"" Lemieux said.

""It'...","[{'label': 'Neutral', 'score': 0.8765881657600403}]"
5,2021-12-17 03:59:55+00:00,RT Ontario science table says COVIID-19 Omicron variant Rt rate is 4.29. Means anyone who gets it will infect more than 4 other...,"[{'label': 'Negative', 'score': 0.7512691020965576}]"
6,2021-12-17 03:59:55+00:00,Ask Fauci and China. They developed Covid so they should know more about it.,"[{'label': 'Negative', 'score': 0.5498859286308289}]"
7,2021-12-17 03:59:55+00:00,"RT 21 of Washington's players are positive for covid and 20 Browns players, including their top two quarterbacks, are all posi...","[{'label': 'Neutral', 'score': 0.7575346231460571}]"
8,2021-12-17 03:59:55+00:00,"RT idk who needs to hear this but you should stay home if your rapid test is negative but you have ""the worst cold of your life""","[{'label': 'Negative', 'score': 0.8552231192588806}]"
9,2021-12-17 03:59:55+00:00,"RT Dougie Hamilton: ""I think what we're going thru, w/ COVID, losing gmes. Right now we're showing up to the rink; we don...","[{'label': 'Neutral', 'score': 0.6659518480300903}]"
10,2021-12-17 03:59:55+00:00,"RT Put your masks back on folks!  2,213 new COVID19 cases announced in NSW today. 215 in hospital, 24 in ICU. It's off the...","[{'label': 'Negative', 'score': 0.5668863654136658}]"
11,2021-12-17 03:59:55+00:00,"RT You cant argue with this kind of logic, but what we need is a vaccine to help fight the epidemic of stupidity..","[{'label': 'Negative', 'score': 0.6913015246391296}]"
12,2021-12-17 03:59:55+00:00,"""41% of Democrats replied that at least 50% of unvaccinated people have been hospitalized due to COVID-19."" Ignorance is what  divides us.","[{'label': 'Negative', 'score': 0.8405397534370422}]"
13,2021-12-17 03:59:56+00:00,"RT Remember when they told you if you took their vaccine your life would return to normal, how did that work out?","[{'label': 'Neutral', 'score': 0.7384362816810608}]"
14,2021-12-17 03:59:56+00:00,I've been really low. I had to rest an injured arm yesterday so I watched 4 funny Christmas films. I escaped for a while. Then came crashing back to pandemic reality. Ho bloody ho.,"[{'label': 'Negative', 'score': 0.8190542459487915}]"
15,2021-12-17 03:59:56+00:00,RT Sickest I've ever been. Confirmed multiple tests it's not Covid. (Don't me about tests not being perfect. That's why got m...,"[{'label': 'Negative', 'score': 0.8363369107246399}]"
16,2021-12-17 03:59:56+00:00,"RT Please remember, the first 7 days of Covid is a flu-like illness, sometimes with severe headaches, fever, muscle aches, etc....","[{'label': 'Negative', 'score': 0.6161231398582458}]"
17,2021-12-17 03:59:56+00:00,Fauci: Boosters Work Against Omicron,"[{'label': 'Neutral', 'score': 0.8670666813850403}]"
18,2021-12-17 03:59:56+00:00,"RT Wow, everyone getting Covid again reminds me of the first time everyone was getting Covid again.","[{'label': 'Negative', 'score': 0.5698590874671936}]"
19,2021-12-17 03:59:56+00:00,"RT PS. We fixed a small admin error, so this piece, which was briefly behind our paywall, should now be free and in front of it...","[{'label': 'Neutral', 'score': 0.6571128964424133}]"
20,2021-12-17 03:59:56+00:00,"RT WATCH: ""LICENSURE OF LIARS SHOULD NOT BE ALLOWED."" 

At a hearing run by Tennessee Doctors spoke out against hi...","[{'label': 'Negative', 'score': 0.714587926864624}]"
