,created_at,full_text,sentiment_score
0,2021-12-29 13:59:54+00:00,RT The CDC said you don't have to finish writing your book by the end of the pandemic; they plan to extend the pandemic ind...,"[{'label': 'Neutral', 'score': 0.8301373720169067}]"
1,2021-12-29 13:59:54+00:00,RT New CDC guidance:,"[{'label': 'Neutral', 'score': 0.9401293992996216}]"
2,2021-12-29 13:59:54+00:00,RT Preliminary report; Assessing Immunity by Quantitative Measurement of SARS-CoV-2 IgG Antibodies in Fingerstick Samples: COVID...,"[{'label': 'Neutral', 'score': 0.8399091958999634}]"
3,2021-12-29 13:59:54+00:00,RT SD Governor Calls On Biden To Rescind All Mandates After He Claims 'There Is No Federal Solution' To Pandemic,"[{'label': 'Negative', 'score': 0.5863878726959229}]"
4,2021-12-29 13:59:55+00:00, When they tell you who they are... believe them!,"[{'label': 'Neutral', 'score': 0.5025569796562195}]"
5,2021-12-29 13:59:55+00:00,RT I ain't doing shit on New Years Eve / Day. NyC covid cases is at 40k as of last night. Why on earth is Time Square still...,"[{'label': 'Negative', 'score': 0.9058599472045898}]"
6,2021-12-29 13:59:55+00:00,RT BREAKING: CDC Shortens 5-Second Rule to 2 Seconds,"[{'label': 'Neutral', 'score': 0.9274008870124817}]"
7,2021-12-29 13:59:55+00:00,RT The RNC put out a deceptively-edited video of Biden two days ago claiming he said he had no federal solutions to covid....,"[{'label': 'Negative', 'score': 0.6044127941131592}]"
8,2021-12-29 13:59:55+00:00,RT New CDC guidelines,"[{'label': 'Neutral', 'score': 0.9220185875892639}]"
9,2021-12-29 13:59:55+00:00,"RT ""cdc sayes"" This ""cdc sayes"" That
fukc what the cdc sayes. get vaccimated, make smart choices, and wear yuor FUKCING MA...","[{'label': 'Negative', 'score': 0.7004510760307312}]"
10,2021-12-29 13:59:55+00:00,RT Social distancing? ,"[{'label': 'Neutral', 'score': 0.9485288262367249}]"
11,2021-12-29 13:59:55+00:00,"RT CDC says you can have either thoughts or prayers, but not both.","[{'label': 'Neutral', 'score': 0.6608632802963257}]"
12,2021-12-29 13:59:55+00:00,"RT CDC: ""Sure, run with scissors, see if we care.""","[{'label': 'Neutral', 'score': 0.6434573531150818}]"
13,2021-12-29 13:59:55+00:00,"RT Breaking news:

Omicron is dangerous, but Omicron proves to be far less dangerous to public health than politicians ac...","[{'label': 'Neutral', 'score': 0.632728099822998}]"
14,2021-12-29 13:59:55+00:00,"14) Thailand is reporting 2,575 new confirmed coronavirus cases: 116 from abroad, and 2,459 from local transmission.
A further 17 deaths were also reported, according to recent figures published by the Ministry of Health.","[{'label': 'Neutral', 'score': 0.5378097295761108}]"
