,created_at,full_text,sentiment_score
0,2021-12-15 02:59:54+00:00,"RT He didn't do it alone. His wife was his partner in developing the vaccine, don't erase her part in histor...","[{'label': 'Neutral', 'score': 0.7596887946128845}]"
1,2021-12-15 02:59:55+00:00,"RT We started off on Jan 21st with 400k dead and vaccines to be rolled out. We end the year with 800k deaths, only 60% of the c...","[{'label': 'Negative', 'score': 0.7565475106239319}]"
2,2021-12-15 02:59:55+00:00,"RT Maybe it's just me, but after 800,000 U.S. COVID deaths, I don't think Time should give their Person of the Year award to some...","[{'label': 'Negative', 'score': 0.818567156791687}]"
3,2021-12-15 02:59:55+00:00,"These boomers behind me at this Roosters are screaming the names of one another which are ""white mike"", ""black mike"" (he's white), and ""gay mike"" (clearly married to a woman) and are making ""lgbqt or whatever"" jokes. Can Covid take more of these fucking idiots please?","[{'label': 'Negative', 'score': 0.8781416416168213}]"
4,2021-12-15 02:59:55+00:00,RT They literally have a vaccine mandate. These people are mentally ill,"[{'label': 'Negative', 'score': 0.8984009623527527}]"
5,2021-12-15 02:59:55+00:00,"RT Cornell University reported 903 cases of Covid-19 among students between December 6-13, and a ""very high percentage"" of them are O...","[{'label': 'Neutral', 'score': 0.656684398651123}]"
6,2021-12-15 02:59:55+00:00,RT Florida continues to have the lowest virus numbers in the country with no mask or vaccine mandates...!,"[{'label': 'Neutral', 'score': 0.5732189416885376}]"
7,2021-12-15 02:59:55+00:00,"I saw a travel article about this place a few years ago and we had a trip booked but then covid happened. I am so happy to finally be here! Literally walked in, put my bags down, and handed the phone to my husband to record ","[{'label': 'Positive', 'score': 0.9738934636116028}]"
8,2021-12-15 02:59:55+00:00,"RT One day you will realise that the so called ""anti-vaxxers"" were simply trying to protect us all from a truly dystopian fut...","[{'label': 'Negative', 'score': 0.5633930563926697}]"
9,2021-12-15 02:59:55+00:00,"RT It took under a year to develop the COVID vaccines.

Under a year from development to mandate them and attempt to force people...","[{'label': 'Negative', 'score': 0.6279446482658386}]"
10,2021-12-15 02:59:55+00:00,I can't recognize the kpop,"[{'label': 'Negative', 'score': 0.5413905382156372}]"
11,2021-12-15 02:59:55+00:00,RT What have you lost since covid started ?,"[{'label': 'Neutral', 'score': 0.657731831073761}]"
12,2021-12-15 02:59:55+00:00,Vaccine Makers Funneled Undisclosed Campaign Cash in 2020,"[{'label': 'Neutral', 'score': 0.851571261882782}]"
13,2021-12-15 02:59:55+00:00,Google reportedly says employees defying vaccine policy will lose their jobs - CNET,"[{'label': 'Negative', 'score': 0.7576481103897095}]"
14,2021-12-15 02:59:55+00:00,"RT Although we are on high alert due to #Omicron, it is the Delta variant that is contributing to 99% of cases. So follow...","[{'label': 'Neutral', 'score': 0.609157145023346}]"
15,2021-12-15 02:59:55+00:00,RT SCOTUS Won't Block New York's Vaccine Mandate; Two Trump Justices Side With Liberals pure fascism  Save America  #Tr...,"[{'label': 'Neutral', 'score': 0.5015478730201721}]"
16,2021-12-15 02:59:55+00:00,RT #BREAKING: has learned the federal government will announce new expanded travel measures tomorrow to limit the...,"[{'label': 'Neutral', 'score': 0.9432622194290161}]"
17,2021-12-15 02:59:55+00:00,"RT At the end of the day, everyday people will remember who benefited them the most materially during a pandemic. Under Trump,...","[{'label': 'Neutral', 'score': 0.5839094519615173}]"
