,created_at,full_text,sentiment_score
0,2021-12-22 11:59:54+00:00,"RT Post floods,we must b prepared4da following:
1.Dengue-ensure no areas w stagnant clean water when cleaning up
2. Cholera&amp;le...","[{'label': 'Neutral', 'score': 0.5936488509178162}]"
1,2021-12-22 11:59:55+00:00,RT Political parties don't encourage their followers not to get a life saving vaccine. Cults do.,"[{'label': 'Negative', 'score': 0.5904881954193115}]"
2,2021-12-22 11:59:55+00:00,"RT This is so silly I could throw up. Uganda just got a $180m loan for ""COVID response"" and suddenly MPs are struck with Omicro...","[{'label': 'Negative', 'score': 0.874755859375}]"
3,2021-12-22 11:59:55+00:00,"RT It'll be interesting to see what AKTU's response will be if a Covid cluster pops up at an AKTU exam center in January.

http...","[{'label': 'Neutral', 'score': 0.899834394454956}]"
4,2021-12-22 11:59:55+00:00,RT One of the greatest policy scandals of all in this pandemic- among many to choose from - is the richest countries' refus...,"[{'label': 'Negative', 'score': 0.7902876734733582}]"
5,2021-12-22 11:59:55+00:00,RT This game will get moved simply because it involves the #Steelers,"[{'label': 'Neutral', 'score': 0.7089326977729797}]"
6,2021-12-22 11:59:55+00:00,RT Joe Biden has killed more children than Omicron has,"[{'label': 'Negative', 'score': 0.8951579332351685}]"
7,2021-12-22 11:59:55+00:00,RT honestly he should suck it up and go back to work. he already got $1400 one time,"[{'label': 'Negative', 'score': 0.7122769951820374}]"
8,2021-12-22 11:59:55+00:00,RT She could have stopped Covid,"[{'label': 'Negative', 'score': 0.5251590609550476}]"
9,2021-12-22 11:59:55+00:00,"Covid result is out! 

Hello Detty December ","[{'label': 'Neutral', 'score': 0.5308183431625366}]"
10,2021-12-22 11:59:55+00:00,"RT Just a reminder, it's the NHS, volunteers and many other people that has made the vaccine program such a success. 

NO...","[{'label': 'Positive', 'score': 0.7364086508750916}]"
11,2021-12-22 11:59:55+00:00,"RT Chelsea must ""find solutions"" on the pitch despite not having a full-strength squad, manager Thomas Tuchel said on Tuesd...","[{'label': 'Neutral', 'score': 0.8970120549201965}]"
12,2021-12-22 11:59:55+00:00,"RT Israel, a heavily vaccinated country, is now pushing a fourth jab against COVID.

Where will this end? Will it ever end?","[{'label': 'Neutral', 'score': 0.6328933238983154}]"
13,2021-12-22 11:59:55+00:00,"RT So sorry sending you fast healing.

CELEBRATED TACHA23?

SYMPLY TACHA 
#Tacha | #TachaTitans |","[{'label': 'Neutral', 'score': 0.6847430467605591}]"
14,2021-12-22 11:59:55+00:00,SKAT don't follow social distancing ,"[{'label': 'Negative', 'score': 0.6785104870796204}]"
15,2021-12-22 11:59:55+00:00,I was plagued with covid nightmares in 2020. Hadn't had one in AGES.... until a few nights ago. Now I've had two.,"[{'label': 'Negative', 'score': 0.8231400847434998}]"
16,2021-12-22 11:59:55+00:00,Brian May says he is 'cautiously optimistic' for the future,"[{'label': 'Positive', 'score': 0.8116220235824585}]"
17,2021-12-22 11:59:55+00:00,"Really, so many covid sick people and so many close or contacts now. We can't find staff working!!! Great?!! Hope you sick soon, and don't want to see you ever!","[{'label': 'Negative', 'score': 0.9400498270988464}]"
18,2021-12-22 11:59:55+00:00,"RT Imagine if Labour were in power &amp; they'd partied while people died then lied about it

Inflation was heading for 6%

Ta...","[{'label': 'Negative', 'score': 0.818386435508728}]"
19,2021-12-22 11:59:55+00:00,RT 49 out of 130 Ugandan MPs and staff tested positive for COVID-19 after attending East African inter-parliamentary games in...,"[{'label': 'Neutral', 'score': 0.515991747379303}]"
20,2021-12-22 11:59:56+00:00,RT How local Covid-19 case rates have changed in the space of a week.,"[{'label': 'Neutral', 'score': 0.8903185129165649}]"
21,2021-12-22 11:59:56+00:00,"RT He didn't say ""pill popper"" even tho we are in the ""opioid epidemic"" he used ""crack head"" and there is a reason for that choice...","[{'label': 'Neutral', 'score': 0.5114513635635376}]"
22,2021-12-22 11:59:56+00:00,"RT Look, we're really sick of hearing the word, ""Omicron"" already. Let's change the subject.

How are everyone's haemorrhoi...","[{'label': 'Negative', 'score': 0.8314674496650696}]"
23,2021-12-22 11:59:56+00:00,"RT Year 2 of a pandemic and I still haven't heard any public officials talk about the benefits of:

-Nutrition
-Exercise
-Su...","[{'label': 'Negative', 'score': 0.6631240844726562}]"
24,2021-12-22 11:59:56+00:00,RT And tripled vaxed are catching covid now.,"[{'label': 'Negative', 'score': 0.487699955701828}]"
25,2021-12-22 11:59:56+00:00,RT This new variant sounds a lot like a cold. Odd for cold season.,"[{'label': 'Negative', 'score': 0.8304533958435059}]"
26,2021-12-22 11:59:56+00:00,"RT I don't want to hear Joe Biden's plan to tackle Covid today.

I want to hear his resignation.","[{'label': 'Negative', 'score': 0.845085084438324}]"
27,2021-12-22 11:59:56+00:00,"RT With Omicron case numbers not rising, hardly any hospitalisations and 14 alleged deaths in four weeks, the mild new variant leav...","[{'label': 'Neutral', 'score': 0.7554959058761597}]"
28,2021-12-22 11:59:56+00:00,"Why are non football people suddenly attacking statuses where I question the rule of 500 in football stadiums?

All I said was it's contradictory to what even the CDC said about outdoor transmission and people are going as far as to call me as good as a murderer ","[{'label': 'Negative', 'score': 0.8358544111251831}]"
29,2021-12-22 11:59:56+00:00,"RT The #COVID19 self-isolation guidance has been updated, including using lateral flow tests to reduce the self-isolation period fr...","[{'label': 'Neutral', 'score': 0.9048270583152771}]"
30,2021-12-22 11:59:56+00:00,"RT Portugal is a top-tier cyberbullying country, my goodness ","[{'label': 'Negative', 'score': 0.9016014337539673}]"
31,2021-12-22 11:59:56+00:00,"RT If you didn't know it before, you know it now, that every one of your elected officials, at every level of government...","[{'label': 'Neutral', 'score': 0.7882940769195557}]"
32,2021-12-22 11:59:56+00:00,"RT At least a dozen people got COVID at Michael Flynn's anti-vax Reawaken Tour in Dallas. Since they don't believe COVID is real,...","[{'label': 'Negative', 'score': 0.7967999577522278}]"
33,2021-12-22 11:59:56+00:00,RT Anyone else feel that perhaps UKHSA data should first be released by UKHSA &amp; communicated through official sources rather...,"[{'label': 'Neutral', 'score': 0.8992940783500671}]"
34,2021-12-22 11:59:56+00:00,"32)(A) Follow up on pt 16 
In northern China, city of Xi'an ordered its 13M residents to stay home in strict LD. From midnight on TH, all households may only ""send one household member outside once every two days to purchase necessities"", AFPreports.","[{'label': 'Neutral', 'score': 0.9015399217605591}]"
35,2021-12-22 11:59:56+00:00,"RT Did somebody mention Lockdown? 

Coming soon. ","[{'label': 'Neutral', 'score': 0.8254954218864441}]"
36,2021-12-22 11:59:56+00:00,"RT Recent Danish data shows infection rate 

for vaxxed 1.4x higher for Omicron,
for unvaxxed 2.5x lower.

Wh...","[{'label': 'Neutral', 'score': 0.8307263255119324}]"
