,created_at,full_text,sentiment_score
0,2021-12-14 02:59:55+00:00,"Enough with the fear porn already!  You seem to love shaming people then making up some bullshit scenarios of doom and gloom. Fun fact: our healthcare system has never been overwhelmed ONCE during this ""pandemic""!  I guess that this saga is not turning out like you want it to!","[{'label': 'Negative', 'score': 0.9095171093940735}]"
1,2021-12-14 02:59:55+00:00,LOCKDOWN CORNER,"[{'label': 'Neutral', 'score': 0.6867872476577759}]"
2,2021-12-14 02:59:55+00:00,RT California announces statewide mask mandate beginning Dec 15 #covid,"[{'label': 'Neutral', 'score': 0.93923419713974}]"
3,2021-12-14 02:59:55+00:00,"RT No amount of religious opium can suppress the fact that in the same state of UP where #kashicorridor is being built, thousa...","[{'label': 'Negative', 'score': 0.557368814945221}]"
4,2021-12-14 02:59:55+00:00, Before discreetly hitting the nearest Ladbrokes and doing his brains with his missus' bank card...,"[{'label': 'Neutral', 'score': 0.8344298005104065}]"
5,2021-12-14 02:59:55+00:00,"RT NEW: 163,000 deaths since June would have been prevented by vaccinations. ","[{'label': 'Negative', 'score': 0.630207896232605}]"
6,2021-12-14 02:59:55+00:00,"Trump the wannabe Dictator threatened to have Republican voters stay home in 2022 and 2024 unless the party is able to ""solve"" (by which he seems to mean overturn) the result of the last presidential election, which he lost.","[{'label': 'Negative', 'score': 0.8383902907371521}]"
7,2021-12-14 02:59:55+00:00,RT Let's be quite clear. We have lost ~800K officially (an undercount) in the US. Publishing pieces that downplay the pandemic i...,"[{'label': 'Negative', 'score': 0.7588102221488953}]"
8,2021-12-14 02:59:55+00:00,"RT Folks, our hospitals need our help. With hospital beds almost full and concerning new #COVID19 variants, we need everyone to...","[{'label': 'Neutral', 'score': 0.6918033361434937}]"
9,2021-12-14 02:59:55+00:00,"RT trite to say, but i cant keep from thinking about how completely our first decade of this century was built around the deaths...","[{'label': 'Negative', 'score': 0.6811439990997314}]"
10,2021-12-14 02:59:55+00:00,"RT It is very concerning the way the Morrison Government is mishandling 3rd doses of vaccines. No urgency, no targets and no...","[{'label': 'Negative', 'score': 0.9044651985168457}]"
11,2021-12-14 02:59:56+00:00,RT Good.,"[{'label': 'Positive', 'score': 0.8793938159942627}]"
12,2021-12-14 02:59:56+00:00,You'll have surgery cancelled if Covid rages out of control. Choose your poison.,"[{'label': 'Negative', 'score': 0.9048572778701782}]"
13,2021-12-14 02:59:56+00:00,"RT Raise your hand if you got a COVID booster before the Christmas holidays

Please help restore my faith in people.","[{'label': 'Positive', 'score': 0.669751763343811}]"
