,created_at,full_text,sentiment_score
0,2021-12-19 09:59:54+00:00,Hilarious! There were more people lined up at the Ford factory vaccine centre getting booster shots than they managed to get at the protest.,"[{'label': 'Neutral', 'score': 0.49823084473609924}]"
1,2021-12-19 09:59:54+00:00,"#COVID19
Strange that referred to more responsible behaviour and better political messaging in New York on #Marr just now.
Why didn't she mention Paris?
Good clear messages there, some backed up with mandates, and no freedom-emergency brake cycles either (so far!).","[{'label': 'Neutral', 'score': 0.6170176267623901}]"
2,2021-12-19 09:59:54+00:00,"RT I have serious questions: So if the vaccine is no longer an exit strategy, how do we exit?  What does success look like...","[{'label': 'Neutral', 'score': 0.7365265488624573}]"
3,2021-12-19 09:59:54+00:00,"Most infected with Omicron 'won't get seriously ill', says Neil Ferguson","[{'label': 'Neutral', 'score': 0.8527968525886536}]"
4,2021-12-19 09:59:55+00:00,All these Covid deaths are orchestrated?,"[{'label': 'Negative', 'score': 0.8037746548652649}]"
5,2021-12-19 09:59:55+00:00,"RT WALK-IN VACCINATION CLINIC IN RAWTENSTALL Today (Sunday) 9-1!!!!walk-in clinic at Rawtenstall Primary Care Centre, Bac...","[{'label': 'Neutral', 'score': 0.9534273743629456}]"
6,2021-12-19 09:59:55+00:00,"RT Health Sec Sajid Javid, asked whether there will be more restrictions before Christmas, says: ""We're assessing the situati...","[{'label': 'Neutral', 'score': 0.9461172819137573}]"
7,2021-12-19 09:59:55+00:00,RT Paid 50k for a test and you failed??? Wild.,"[{'label': 'Negative', 'score': 0.8944812417030334}]"
8,2021-12-19 09:59:55+00:00,"RT Sajid Javid now on #Marr praising Lord Frost (again unchallenged!)

The damage caused to the UK economy by the Brexit...","[{'label': 'Neutral', 'score': 0.7806530594825745}]"
9,2021-12-19 09:59:55+00:00,"RT The uptick in London's Covid hospitalisations is relatively affecting children &amp; young people.

#Omicron #NotReassuring #LongCo...","[{'label': 'Negative', 'score': 0.7429986000061035}]"
10,2021-12-19 09:59:55+00:00,"I'm not sure how it's possible, in light of the shambles we currently have running the country.  But I will be coming out of this pandemic hating the Labour Party more than I did going into it","[{'label': 'Negative', 'score': 0.9213900566101074}]"
11,2021-12-19 09:59:55+00:00,"RT Why would anyone want to work if they are making bank raking in unemployment? In Washington state, people get $929 per...","[{'label': 'Negative', 'score': 0.7293334603309631}]"
12,2021-12-19 09:59:55+00:00,Give it a rest you fucking mug,"[{'label': 'Negative', 'score': 0.908308207988739}]"
13,2021-12-19 09:59:55+00:00,"RT One reason it's currently so tough to find an at-home covid tests might be because in June, Abbott Labs shut down the fact...","[{'label': 'Negative', 'score': 0.6669139266014099}]"
14,2021-12-19 09:59:55+00:00,"RT Is the 2 week circuit breaker, the same as 3 weeks to flatten the curve?","[{'label': 'Neutral', 'score': 0.94610595703125}]"
15,2021-12-19 09:59:55+00:00,RT If we go back into full lockdown all winter I'm starting hard drugs or becoming a flat earther or something I cannot do t...,"[{'label': 'Negative', 'score': 0.8678975105285645}]"
16,2021-12-19 09:59:55+00:00,RT Flash sale at,"[{'label': 'Neutral', 'score': 0.8754286170005798}]"
17,2021-12-19 09:59:55+00:00,"RT COVID-19. I'm surprised the media haven't reported this in-depth this is great news, a treatment for when you are gravely...","[{'label': 'Positive', 'score': 0.9100956320762634}]"
18,2021-12-19 09:59:55+00:00,"""It's just the first SWT!""
""There are so many controller issues!""
""We're STILL recovering from COVID!""

No, I don't buy it. The money means nothing; this isn't an operation that is worthy of support. I hope eyes really view the SWT with caution, and don't bother with pity parties","[{'label': 'Negative', 'score': 0.9092270731925964}]"
19,2021-12-19 09:59:55+00:00,Depending on the situation... I'd wait for better boosters. I have recently saw an overview that most boosters are very inefficient against new variant.,"[{'label': 'Negative', 'score': 0.7959027290344238}]"
20,2021-12-19 09:59:55+00:00,RT It's astonishing how quickly Omicron is spreading and leaving Delta in the dust. It may be one of the most contagious vir...,"[{'label': 'Negative', 'score': 0.8693048357963562}]"
21,2021-12-19 09:59:55+00:00,RT The economy is something human beings created. The virus is something nature created. One we have control over. The other - n...,"[{'label': 'Neutral', 'score': 0.5871568322181702}]"
22,2021-12-19 09:59:55+00:00,RT Even today #SajidJavid still hasn't grasped it. We have left the EU but BJ  hasn't delivered 'Brexit' and it's not a defence...,"[{'label': 'Negative', 'score': 0.7634781002998352}]"
23,2021-12-19 09:59:55+00:00,"At least make sure to wear a mask when you go see the cat, ok?","[{'label': 'Neutral', 'score': 0.7253457307815552}]"
24,2021-12-19 09:59:56+00:00,"RT Tabligi jamat was held responsible for the first massive spread of Covid in India.
N19
 #BanTablighiJamaat
https://t.c...","[{'label': 'Negative', 'score': 0.8145151734352112}]"
25,2021-12-19 09:59:56+00:00,RT Apologies to those who aren't fans but DOES provide great accurate factual explanations of what is happening...,"[{'label': 'Neutral', 'score': 0.5271089673042297}]"
26,2021-12-19 09:59:56+00:00,Frontiers | Rapid Progression of Angioimmunoblastic T Cell Lymphoma Following BNT162b2 mRNA Vaccine Booster Shot: A Case Report | Medicine,"[{'label': 'Neutral', 'score': 0.927997350692749}]"
27,2021-12-19 09:59:56+00:00,RT I don't believe for a moment Lord Frost resigned over plan B for covid. He resigned because the shit is about to hit the fan...,"[{'label': 'Negative', 'score': 0.8698784112930298}]"
28,2021-12-19 09:59:56+00:00,"""Life is what happens while you are busy making other plans""

#Corona 
#coronamaatregelen 
#ikdoewelmee","[{'label': 'Neutral', 'score': 0.756540834903717}]"
29,2021-12-19 09:59:56+00:00,"RT A DC school shut down, moved to virtual lessons because of *asymptomatic* surveillance testing picking up two covid cas...","[{'label': 'Negative', 'score': 0.7110754251480103}]"
30,2021-12-19 09:59:56+00:00,"RT ""In Portland, Oregon, unhoused people make up at most 2% of the population, but they account for nearly half of all arrests""","[{'label': 'Neutral', 'score': 0.6291193962097168}]"
31,2021-12-19 09:59:56+00:00,RT One of those CEOs tested positive for Covid the very next day.,"[{'label': 'Negative', 'score': 0.6238974928855896}]"
32,2021-12-19 09:59:56+00:00,"RT We are prepared for the rising case levels, and will detail how we will respond to this challenge.  He will remind Ame...","[{'label': 'Neutral', 'score': 0.8879981637001038}]"
33,2021-12-19 09:59:56+00:00,Morrison stuffed up the Covid responses from the very beginning. Every step of the way Morriscum has bungled Australia's response. The states have saved us except of course NSW because Gladys listened to Morrison flattering her. Hundreds died.,"[{'label': 'Negative', 'score': 0.9302310943603516}]"
34,2021-12-19 09:59:56+00:00,RT Imagine if the government spent the $1B and counting they spent on Vaccine Passports or a small portion of the $81B on CE...,"[{'label': 'Neutral', 'score': 0.8385086059570312}]"
35,2021-12-19 09:59:56+00:00,"RT We must also remember what we were told by .
It is that is pushing for Lockdown &amp; restrictions in Gove...","[{'label': 'Neutral', 'score': 0.77801913022995}]"
36,2021-12-19 09:59:56+00:00,"RT Family meal at the Wiseman in West Stafford, not seen my sister for over 2 years due to Covid and she lives in South of Fr...","[{'label': 'Negative', 'score': 0.5091211199760437}]"
37,2021-12-19 09:59:56+00:00,RT Good pussy idk,"[{'label': 'Neutral', 'score': 0.5308526754379272}]"
38,2021-12-19 09:59:56+00:00,RT Rounds of infection will no doubt help; I still think we need to have some level of focus on the (inappropriate) host respo...,"[{'label': 'Neutral', 'score': 0.7449679970741272}]"
39,2021-12-19 09:59:56+00:00,"RT #COVID19 cases, hospitalizations, and deaths have all increased in recent weeks. As people travel and gather this holiday seaso...","[{'label': 'Negative', 'score': 0.7573273181915283}]"
40,2021-12-19 09:59:56+00:00,RT LOCK US TF BACK DOWN wtf,"[{'label': 'Negative', 'score': 0.8979737758636475}]"
41,2021-12-19 09:59:56+00:00,RT Tblighi jamat was accused of spreading corona and now even Saudi Arabia banned it...So now in India also it should be...,"[{'label': 'Negative', 'score': 0.6764771342277527}]"
42,2021-12-19 09:59:56+00:00,"RT We must also remember what we were told by .
It is that is pushing for Lockdown &amp; restrictions in Gove...","[{'label': 'Neutral', 'score': 0.77801913022995}]"
43,2021-12-19 09:59:56+00:00,RT No previous conditions. Fit and healthy 35 yr old. Now housebound for 12 mths and illness ongoing...,"[{'label': 'Neutral', 'score': 0.8113229870796204}]"
44,2021-12-19 09:59:56+00:00,RT Remember when they arrested women for memorialising the death of another woman,"[{'label': 'Negative', 'score': 0.7461231350898743}]"
45,2021-12-19 09:59:56+00:00,"From covid carrier zone to gates to terrorism- the story of Tablighi jamat #BanTablighiJamaat
https://t.co/OkH2GtTshn
R27","[{'label': 'Negative', 'score': 0.7619774341583252}]"
46,2021-12-19 09:59:57+00:00,"RT DeSantis fanbois said ""wait till Winter, Covid will burn through California. Florida will be awesome"".

Current 14 day...","[{'label': 'Neutral', 'score': 0.41616955399513245}]"
